,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1463,1462200,33.0,-30.75,90.5,348.75,1,41.42840667,-71.57458583,0,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,12.383582655072214,0.0029789062500000002,0.08060054408449967,0.07146095971925705
1464,1463200,33.0,-24.5,90.5,348.75,1,41.42840667,-71.57458583,0,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,12.395319666481141,0.0023734375,0.08060054408449967,0.07146095971925705
1465,1464200,33.0,-1.75,90.5,350.25,1,41.42840667,-71.57458583,0,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,12.406884074781114,0.00017026041666666668,0.08060054408449967,0.07146095971925705
1466,1465200,32.59999847,-3.5,90.5,350.25,1,41.42837667,-71.57244056,0,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,12.418275879972132,0.00034052083333333335,0.07923177516793631,0.0700268626844175
1467,1466200,32.59999847,-0.75,90.5,350.5,1,41.42837667,-71.57244056,0,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,12.429495082054196,7.302083333333334e-05,0.07923177516793631,0.0700268626844175
1468,1467200,32.59999847,-4.5,90.5,350.5,1,41.42837667,-71.57244056,0,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,12.440541681027304,0.00043812500000000004,0.07923177516793631,0.0700268626844175
1469,1468200,32.59999847,-2.25,90.5,350.5,1,41.42837667,-71.57244056,0,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,12.451415676891457,0.00021906250000000002,0.07923177516793631,0.0700268626844175
1470,1469200,32.59999847,-4.25,90.5,350.5,1,41.42837667,-71.57244056,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,12.462289672755611,0.00041378472222222223,0.07923177516793631,0.0700268626844175
1471,1470200,32.59999847,-2.5,90.5,350.5,1,41.42837667,-71.57244056,0,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,12.47299106551081,0.00024340277777777777,0.07923177516793631,0.0700268626844175
1472,1471200,32.59999847,-3.5,90.5,350.5,1,41.42837667,-71.57244056,0,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,12.483519855157054,0.0003407638888888889,0.07923177516793631,0.0700268626844175
1473,1472200,32.59999847,-12.0,90.5,350.0,1,41.42837667,-71.57244056,0,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,12.494048644803298,0.0011666666666666668,0.07923177516793631,0.0700268626844175
1474,1473200,32.59999847,-30.25,90.5,349.25,1,41.42837667,-71.57244056,0,61,16.944444444444443,0.0,0.0,0.010528789646243713,12.504577434449542,0.002934670138888889,0.07923177516793631,0.0700268626844175
1475,1474200,32.59999847,-82.75,90.5,346.5,1,41.42837667,-71.57244056,0,63,17.5,0.5555555555555571,0.5555555555555571,0.010873995864153344,12.515451430313696,0.0079646875,0.07923177516793631,0.0700268626844175
1476,1475200,32.59999847,-69.25,90.5,346.5,1,41.42860917,-71.57041333,0,65,18.055555555555554,0.5555555555555536,-3.552713678800501e-15,0.011219202082062972,12.52667063239576,0.0066653125,0.07776706738212774,0.06850857440128484
1477,1476200,32.59999847,-33.5,90.5,348.0,1,41.42860917,-71.57041333,0,66,18.333333333333332,0.27777777777777857,-0.277777777777775,0.011391805191017788,12.538062437586778,0.003238333333333333,0.07776706738212774,0.06850857440128484
1478,1477200,32.59999847,-3.0,90.5,350.25,1,41.42860917,-71.57041333,0,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,12.549281639668841,0.00029187500000000003,0.07776706738212774,0.06850857440128484
1479,1478200,32.59999847,32.75,90.5,352.25,1,41.42860917,-71.57041333,0,62,17.22222222222222,-0.8333333333333321,-0.5555555555555536,0.01070139275519853,12.55998303242404,-0.003204496527777778,0.07776706738212774,0.06850857440128484
1480,1479200,32.59999847,3.0,90.5,350.5,1,41.42860917,-71.57041333,0,61,16.944444444444443,-0.27777777777777857,0.5555555555555536,0.010528789646243713,12.570511822070284,-0.0002920833333333334,0.07776706738212774,0.06850857440128484
1481,1480200,32.59999847,3.0,90.5,350.5,1,41.42860917,-71.57041333,0,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,12.581040611716528,-0.0002920833333333334,0.07776706738212774,0.06850857440128484
1482,1481200,32.59999847,-2.75,90.5,350.5,1,41.42860917,-71.57041333,0,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,12.591396798253816,0.00026774305555555557,0.07776706738212774,0.06850857440128484
1483,1482200,32.59999847,-8.0,90.5,350.0,1,41.42860917,-71.57041333,0,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,12.601752984791105,0.0007777777777777777,0.07776706738212774,0.06850857440128484
1484,1483200,32.59999847,-33.5,90.5,349.0,1,41.42860917,-71.57041333,0,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,12.61193656821944,0.003247638888888889,0.07776706738212774,0.06850857440128484
1485,1484200,32.59999847,-48.75,90.5,349.0,1,41.42860917,-71.57041333,0,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,12.622292754756728,0.0047260416666666675,0.07776706738212774,0.06850857440128484
1486,1485200,32.59999847,-3.75,90.5,350.5,1,41.42860917,-71.57041333,0,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,12.632648941294017,0.0003651041666666667,0.07776706738212774,0.06850857440128484
1487,1486200,30.79999924,-1.0,90.5,350.25,1,41.42926833,-71.56835028,0,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,12.642832524722351,9.729166666666667e-05,0.07596981393663653,0.06666771392096058
1488,1487200,30.79999924,-67.5,90.5,347.5,1,41.42926833,-71.56835028,0,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,12.653016108150686,0.006515625000000001,0.07596981393663653,0.06666771392096058
1489,1488200,30.79999924,-123.75,90.5,344.0,1,41.42926833,-71.56835028,0,63,17.5,1.1111111111111107,1.1111111111111107,0.010873995864153344,12.66389010401484,0.011825,0.07596981393663653,0.06666771392096058
1490,1489200,30.79999924,-140.75,90.5,343.0,1,41.42926833,-71.56835028,0,67,18.61111111111111,1.1111111111111107,0.0,0.011564408299972604,12.675454512314813,0.013410347222222223,0.07596981393663653,0.06666771392096058
1491,1490200,30.79999924,-129.0,90.5,343.25,1,41.42926833,-71.56835028,0,70,19.444444444444443,0.8333333333333321,-0.27777777777777857,0.012082217626837049,12.68753672994165,0.012299791666666665,0.07596981393663653,0.06666771392096058
1492,1491200,30.79999924,-59.75,90.5,346.0,1,41.42926833,-71.56835028,0,73,20.27777777777778,0.8333333333333357,3.552713678800501e-15,0.012600026953701495,12.700136756895352,0.005742638888888889,0.07596981393663653,0.06666771392096058
1493,1492200,30.79999924,-78.75,90.5,346.5,1,41.42926833,-71.56835028,0,74,20.555555555555554,0.277777777777775,-0.5555555555555607,0.012772630062656307,12.712909386958009,0.0075796875,0.07596981393663653,0.06666771392096058
1494,1493200,30.79999924,-108.75,90.5,344.0,1,41.42926833,-71.56835028,0,76,21.11111111111111,0.5555555555555571,0.2777777777777821,0.01311783628056594,12.726027223238574,0.010391666666666665,0.07596981393663653,0.06666771392096058
1495,1494200,30.89999962,-122.5,90.5,343.25,1,41.42895861,-71.56631999999999,0,78,21.666666666666668,0.5555555555555571,0.0,0.01346304249847557,12.73949026573705,0.011680034722222222,0.07498815310827704,0.06562331585641204
1496,1495200,30.89999962,-102.75,90.5,343.75,1,41.42895861,-71.56631999999999,0,79,21.944444444444443,0.277777777777775,-0.2777777777777821,0.013635645607430382,12.75312591134448,0.009811197916666667,0.07498815310827704,0.06562331585641204
1497,1496200,30.89999962,-68.25,90.5,344.75,1,41.42895861,-71.56631999999999,0,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,12.766934160060865,0.006535885416666666,0.07498815310827704,0.06562331585641204
1498,1497200,30.89999962,-3.25,90.5,349.0,1,41.42895861,-71.56631999999999,0,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,12.78074240877725,0.0003150694444444444,0.07498815310827704,0.06562331585641204
1499,1498200,30.89999962,-3.5,90.5,349.0,1,41.42895861,-71.56631999999999,0,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,12.79472326060259,0.0003393055555555556,0.07498815310827704,0.06562331585641204
1500,1499200,30.89999962,-25.25,90.5,349.0,1,41.42895861,-71.56631999999999,0,81,22.5,0.0,-0.27777777777777857,0.013980851825340014,12.808704112427929,0.0024478472222222224,0.07498815310827704,0.06562331585641204
1501,1500200,30.89999962,-10.5,90.0,349.0,1,41.42895861,-71.56631999999999,0,80,22.22222222222222,-0.27777777777777857,-0.27777777777777857,0.013808248716385198,12.822512361144314,0.0010179166666666665,0.07498815310827704,0.06562331585641204
1502,1501200,30.89999962,-47.0,90.0,347.0,1,41.42895861,-71.56631999999999,0,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,12.8363206098607,0.004530277777777778,0.07498815310827704,0.06562331585641204
1503,1502200,30.89999962,-93.5,90.0,344.75,1,41.42895861,-71.56631999999999,0,82,22.77777777777778,0.5555555555555571,0.5555555555555571,0.01415345493429483,12.850474064794994,0.00895392361111111,0.07498815310827704,0.06562331585641204
1504,1503200,30.89999962,-93.5,90.0,344.75,1,41.42895861,-71.56631999999999,0,82,22.77777777777778,0.0,-0.5555555555555571,0.01415345493429483,12.86462751972929,0.00895392361111111,0.07498815310827704,0.06562331585641204
1505,1504200,30.89999962,-81.0,90.0,345.0,1,41.42895861,-71.56631999999999,0,82,22.77777777777778,0.0,0.0,0.01415345493429483,12.878780974663584,0.0077625,0.07498815310827704,0.06562331585641204
1506,1505200,30.89999962,-87.5,90.0,344.75,1,41.42895861,-71.56631999999999,0,82,22.77777777777778,0.0,0.0,0.01415345493429483,12.89293442959788,0.008379340277777777,0.07498815310827704,0.06562331585641204
1507,1506200,32.59999847,-77.5,90.0,345.0,1,41.42864583,-71.5634075,0,82,22.77777777777778,0.0,0.0,0.01415345493429483,12.907087884532174,0.007427083333333333,0.07354878518383573,0.06410409278835444
1508,1507200,32.59999847,-32.5,90.0,347.0,1,41.42864583,-71.5634075,0,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,12.921413942575423,0.003132638888888889,0.07354878518383573,0.06410409278835444
1509,1508200,32.59999847,-25.75,90.0,347.75,1,41.42864583,-71.5634075,0,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,12.935740000618672,0.002487378472222222,0.07354878518383573,0.06410409278835444
1510,1509200,32.59999847,-15.75,90.0,348.25,1,41.42864583,-71.5634075,0,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.950066058661921,0.00152359375,0.07354878518383573,0.06410409278835444
1511,1510200,32.59999847,-21.5,90.0,348.25,1,41.42864583,-71.5634075,0,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.96439211670517,0.002079826388888889,0.07354878518383573,0.06410409278835444
1512,1511200,32.59999847,-21.5,90.0,348.25,1,41.42864583,-71.5634075,0,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.978718174748419,0.002079826388888889,0.07354878518383573,0.06410409278835444
1513,1512200,32.59999847,-9.25,90.0,348.75,1,41.42864583,-71.5634075,0,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.993044232791668,0.0008960937500000001,0.07354878518383573,0.06410409278835444
1514,1513200,32.59999847,1.5,90.0,349.25,1,41.42864583,-71.5634075,0,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,13.007197687725963,-0.00014552083333333333,0.07354878518383573,0.06410409278835444
1515,1514200,32.59999847,0.0,90.0,349.25,1,41.42864583,-71.5634075,0,80,22.22222222222222,-0.5555555555555571,-0.2777777777777821,0.013808248716385198,13.021005936442348,-0.0,0.07354878518383573,0.06410409278835444
1516,1515200,32.59999847,1.25,90.0,349.5,1,41.42864583,-71.5634075,0,79,21.944444444444443,-0.27777777777777857,0.27777777777777857,0.013635645607430382,13.034641582049778,-0.00012135416666666666,0.07354878518383573,0.06410409278835444
1517,1516200,33.0,-7.0,90.0,349.5,1,41.42835361,-71.56073278,0,76,21.11111111111111,-0.8333333333333321,-0.5555555555555536,0.01311783628056594,13.047759418330344,0.0006795833333333333,0.07231045213618409,0.06280106667262383
1518,1517200,33.0,-5.75,90.0,349.75,1,41.42835361,-71.56073278,0,75,20.833333333333332,-0.27777777777777857,0.5555555555555536,0.012945233171611123,13.060704651501956,0.0005586284722222222,0.07231045213618409,0.06280106667262383
1519,1518200,33.0,-1.5,90.0,350.0,1,41.42835361,-71.56073278,0,73,20.27777777777778,-0.5555555555555536,-0.277777777777775,0.012600026953701495,13.073304678455658,0.00014583333333333335,0.07231045213618409,0.06280106667262383
1520,1519200,33.0,79.5,90.0,354.0,1,41.42835361,-71.56073278,0,70,19.444444444444443,-0.8333333333333357,-0.2777777777777821,0.012082217626837049,13.085386896082495,-0.0078175,0.07231045213618409,0.06280106667262383
1521,1520200,33.0,80.5,90.0,354.5,1,41.42835361,-71.56073278,0,62,17.22222222222222,-2.2222222222222214,-1.3888888888888857,0.01070139275519853,13.096088288837693,-0.00792701388888889,0.07231045213618409,0.06280106667262383
1522,1521200,33.0,79.0,90.0,354.75,1,41.42835361,-71.56073278,0,52,14.444444444444445,-2.777777777777777,-0.5555555555555554,0.00897536166565038,13.105063650503343,-0.007784791666666666,0.07231045213618409,0.06280106667262383
1523,1522200,33.0,81.25,90.0,354.75,1,41.42835361,-71.56073278,0,45,12.5,-1.9444444444444446,0.8333333333333321,0.007767139902966675,13.11283079040631,-0.008006510416666666,0.07231045213618409,0.06280106667262383
1524,1523200,33.0,78.75,90.0,355.0,1,41.42835361,-71.56073278,0,38,10.555555555555555,-1.9444444444444446,0.0,0.00655891814028297,13.119389708546592,-0.007765625,0.07231045213618409,0.06280106667262383
1525,1524200,33.0,78.75,90.0,355.0,1,41.42835361,-71.56073278,0,38,10.555555555555555,0.0,1.9444444444444446,0.00655891814028297,13.125948626686874,-0.007765625,0.07231045213618409,0.06280106667262383
1526,1525200,33.0,80.5,90.0,355.0,1,41.42835361,-71.56073278,0,26,7.222222222222222,-3.333333333333333,-3.333333333333333,0.00448768083282519,13.1304363075197,-0.007938194444444444,0.07231045213618409,0.06280106667262383
1527,1526200,33.79999924,52.0,90.0,354.0,1,41.42814222,-71.55902056,0,15,4.166666666666667,-3.0555555555555554,0.2777777777777777,0.002589046634322225,13.133025354154022,-0.0051133333333333334,0.07158035760179796,0.06203433108014616
1528,1527200,33.79999924,-0.5,90.0,351.0,1,41.42814222,-71.55902056,0,4,1.1111111111111112,-3.055555555555556,-4.440892098500626e-16,0.00069041243581926,13.133715766589841,4.875e-05,0.07158035760179796,0.06203433108014616
1529,1528200,33.79999924,-13.5,90.0,350.25,1,41.42814222,-71.55902056,0,6,1.6666666666666665,0.5555555555555554,3.611111111111111,0.00103561865372889,13.13475138524357,0.0013134375,0.07158035760179796,0.06203433108014616
1530,1529200,33.79999924,-43.25,90.0,348.75,1,41.42814222,-71.55902056,0,13,3.611111111111111,1.9444444444444446,1.3888888888888893,0.002243840416412595,13.136995225659982,0.00418984375,0.07158035760179796,0.06203433108014616
1531,1530200,33.79999924,-68.25,90.0,347.25,1,41.42814222,-71.55902056,0,21,5.833333333333333,2.222222222222222,0.27777777777777724,0.0036246652880511146,13.140619890948033,0.00658328125,0.07158035760179796,0.06203433108014616
1532,1531200,33.79999924,-102.0,90.0,345.5,1,41.42814222,-71.55902056,0,28,7.777777777777778,1.9444444444444446,-0.27777777777777724,0.004832887050734819,13.145452777998768,0.009789166666666667,0.07158035760179796,0.06203433108014616
1533,1532200,33.79999924,-164.5,90.0,342.25,1,41.42814222,-71.55902056,0,37,10.277777777777777,2.499999999999999,0.5555555555555545,0.006386315031328154,13.151839093030096,0.015638923611111112,0.07158035760179796,0.06203433108014616
1534,1533200,33.79999924,-198.5,90.0,339.75,1,41.42814222,-71.55902056,0,47,13.055555555555555,2.7777777777777786,0.27777777777777946,0.008112346120876305,13.159951439150973,0.018733437500000002,0.07158035760179796,0.06203433108014616
1535,1534200,33.79999924,-202.5,90.0,338.5,1,41.42814222,-71.55902056,0,56,15.555555555555555,2.5,-0.27777777777777857,0.009665774101469638,13.169617213252442,0.019040625,0.07158035760179796,0.06203433108014616
1536,1535200,33.79999924,-131.25,90.0,342.25,1,41.42814222,-71.55902056,0,61,16.944444444444443,1.3888888888888875,-1.1111111111111125,0.010528789646243713,13.180146002898686,0.012477864583333333,0.07158035760179796,0.06203433108014616
1537,1536200,35.20000076,-122.0,90.0,343.25,1,41.42743444,-71.5591125,0,64,17.77777777777778,0.8333333333333357,-0.5555555555555518,0.01104659897310816,13.191192601871794,0.01163236111111111,0.07223271647392948,0.06268027728722152
1538,1537200,35.20000076,-107.5,90.0,343.25,1,41.42743444,-71.5591125,0,67,18.61111111111111,0.8333333333333321,-3.552713678800501e-15,0.011564408299972604,13.202757010171768,0.010249826388888888,0.07223271647392948,0.06268027728722152
1539,1538200,35.20000076,-75.5,90.0,344.75,1,41.42743444,-71.5591125,0,70,19.444444444444443,0.8333333333333321,0.0,0.012082217626837049,13.214839227798604,0.007230173611111112,0.07223271647392948,0.06268027728722152
1540,1539200,35.20000076,-30.5,90.0,348.0,1,41.42743444,-71.5591125,0,70,19.444444444444443,0.0,-0.8333333333333321,0.012082217626837049,13.226921445425441,0.0029483333333333336,0.07223271647392948,0.06268027728722152
1541,1540200,35.20000076,-57.5,89.5,346.0,1,41.42743444,-71.5591125,0,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,13.239176266161234,0.005526388888888889,0.07223271647392948,0.06268027728722152
1542,1541200,35.20000076,-49.0,89.5,346.25,1,41.42743444,-71.5591125,0,72,20.0,0.27777777777777857,0.0,0.012427423844746679,13.25160369000598,0.004712847222222222,0.07223271647392948,0.06268027728722152
1543,1542200,35.20000076,-32.75,89.5,346.75,1,41.42743444,-71.5591125,0,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,13.264203716959683,0.0031544618055555558,0.07223271647392948,0.06268027728722152
