,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1519,1518200,18.20000076,125.5,61.0,333.25,1,41.39906028,-71.56118833,2,92,25.555555555555554,-2.222222222222225,-1.1111111111111143,0.015879486023842978,15.342862958102472,-0.011617465277777779,0.09842709196032458,0.08876890796019771
1520,1519200,18.20000076,125.5,61.0,333.75,1,41.39906028,-71.56118833,2,83,23.055555555555554,-2.5,-0.277777777777775,0.014326058043249643,15.357189016145721,-0.011634895833333332,0.09842709196032458,0.08876890796019771
1521,1520200,18.20000076,125.5,61.0,334.0,1,41.39906028,-71.56118833,2,70,19.444444444444443,-3.6111111111111107,-1.1111111111111107,0.012082217626837049,15.369271233772558,-0.011643611111111112,0.09842709196032458,0.08876890796019771
1522,1521200,18.20000076,120.25,61.0,334.5,1,41.39906028,-71.56118833,2,55,15.277777777777777,-4.166666666666666,-0.5555555555555554,0.009493170992514824,15.378764404765073,-0.011173229166666666,0.09842709196032458,0.08876890796019771
1523,1522200,18.20000076,124.5,61.0,330.5,1,41.39906028,-71.56118833,2,45,12.5,-2.777777777777777,1.3888888888888893,0.007767139902966675,15.38653154466804,-0.011429791666666666,0.09842709196032458,0.08876890796019771
1524,1523200,18.20000076,18.75,61.0,330.5,1,41.39906028,-71.56118833,2,43,11.944444444444445,-0.5555555555555554,2.2222222222222214,0.007421933685057044,15.393953478353097,-0.0017213541666666668,0.09842709196032458,0.08876890796019771
1525,1524200,23.5,-4.0,61.0,325.25,1,41.39711167,-71.56130694,2,42,11.666666666666666,-0.27777777777777857,0.2777777777777768,0.007249330576102229,15.401202808929199,0.00036138888888888885,0.10026165272790682,0.0906032593242166
1526,1525200,23.5,-91.25,61.0,313.25,1,41.39711167,-71.56130694,2,50,13.88888888888889,2.222222222222223,2.5000000000000018,0.00863015544774075,15.409832964376939,0.007940017361111112,0.10026165272790682,0.0906032593242166
1527,1526200,23.5,-330.0,61.0,309.75,1,41.39711167,-71.56130694,2,62,17.22222222222222,3.333333333333332,1.111111111111109,0.01070139275519853,15.420534357132137,0.02839375,0.10026165272790682,0.0906032593242166
1528,1527200,23.5,-344.5,61.0,309.75,1,41.39711167,-71.56130694,2,62,17.22222222222222,0.0,-3.333333333333332,0.01070139275519853,15.431235749887335,0.02964135416666667,0.10026165272790682,0.0906032593242166
1529,1528200,23.5,-342.5,61.0,309.0,1,41.39711167,-71.56130694,2,82,22.77777777777778,5.555555555555557,5.555555555555557,0.01415345493429483,15.44538920482163,0.029397916666666666,0.10026165272790682,0.0906032593242166
1530,1529200,23.5,-340.5,61.0,308.5,1,41.39711167,-71.56130694,2,89,24.72222222222222,1.9444444444444429,-3.6111111111111143,0.015361676696978533,15.460750881518608,0.029178958333333335,0.10026165272790682,0.0906032593242166
1531,1530200,23.5,-318.5,61.0,325.75,1,41.39711167,-71.56130694,2,89,24.72222222222222,0.0,-1.9444444444444429,0.015361676696978533,15.476112558215586,0.028819826388888886,0.10026165272790682,0.0906032593242166
1532,1531200,23.5,-3.0,61.0,326.0,1,41.39711167,-71.56130694,2,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,15.49130163180361,0.00027166666666666664,0.10026165272790682,0.0906032593242166
1533,1532200,23.5,-2.75,61.0,327.5,1,41.39711167,-71.56130694,2,87,24.166666666666664,-0.27777777777777857,0.0,0.015016470479068903,15.506318102282679,0.0002501736111111111,0.10026165272790682,0.0906032593242166
1534,1533200,23.5,-2.75,61.0,333.25,1,41.39711167,-71.56130694,2,79,21.944444444444443,-2.2222222222222214,-1.9444444444444429,0.013635645607430382,15.519953747890108,0.0002545659722222222,0.10026165272790682,0.0906032593242166
1535,1534200,27.39999962,83.5,61.0,333.5,1,41.39662667,-71.56365861,2,73,20.27777777777778,-1.6666666666666643,0.5555555555555571,0.012600026953701495,15.53255377484381,-0.007735347222222222,0.10165583578909888,0.09199935041585923
1536,1535200,27.39999962,125.75,61.0,334.0,1,41.39662667,-71.56365861,2,63,17.5,-2.7777777777777786,-1.1111111111111143,0.010873995864153344,15.543427770707964,-0.011666805555555557,0.10165583578909888,0.09199935041585923
1537,1536200,27.39999962,125.75,61.0,334.0,1,41.39662667,-71.56365861,2,50,13.88888888888889,-3.6111111111111107,-0.8333333333333321,0.00863015544774075,15.552057926155705,-0.011666805555555557,0.10165583578909888,0.09199935041585923
1538,1537200,27.39999962,124.5,61.0,334.0,1,41.39662667,-71.56365861,2,50,13.88888888888889,0.0,3.6111111111111107,0.00863015544774075,15.560688081603445,-0.011550833333333333,0.10165583578909888,0.09199935041585923
1539,1538200,27.39999962,59.0,61.0,334.0,1,41.39662667,-71.56365861,2,41,11.38888888888889,-2.5,-2.5,0.007076727467147415,15.567764809070592,-0.005473888888888888,0.10165583578909888,0.09199935041585923
1540,1539200,27.39999962,59.0,61.0,331.25,1,41.39662667,-71.56365861,2,38,10.555555555555555,-0.8333333333333339,1.666666666666666,0.00655891814028297,15.574323727210874,-0.0054288194444444444,0.10165583578909888,0.09199935041585923
1541,1540200,27.39999962,22.5,61.0,329.0,1,41.39662667,-71.56365861,2,36,10.0,-0.5555555555555554,0.27777777777777857,0.006213711922373339,15.580537439133249,-0.00205625,0.10165583578909888,0.09199935041585923
1542,1541200,27.39999962,5.5,61.0,328.5,1,41.39662667,-71.56365861,2,34,9.444444444444445,-0.5555555555555554,0.0,0.00586850570446371,15.586405944837713,-0.000501875,0.10165583578909888,0.09199935041585923
1543,1542200,27.39999962,57.25,61.0,330.25,1,41.39662667,-71.56365861,2,27,7.5,-1.9444444444444446,-1.3888888888888893,0.004660283941780005,15.591066228779493,-0.005251892361111112,0.10165583578909888,0.09199935041585923
1544,1543200,27.39999962,71.0,61.0,331.75,1,41.39662667,-71.56365861,2,18,5.0,-2.5,-0.5555555555555554,0.0031068559611866697,15.59417308474068,-0.0065428472222222225,0.10165583578909888,0.09199935041585923
1545,1544200,25.5,51.0,61.0,331.25,1,41.39613944,-71.56453111,2,18,5.0,0.0,2.5,0.0031068559611866697,15.597279940701867,-0.0046927083333333335,0.1024616431506237,0.0928065029719658
1546,1545200,25.5,-0.75,61.0,328.5,1,41.39613944,-71.56453111,2,8,2.2222222222222223,-2.7777777777777777,-2.7777777777777777,0.00138082487163852,15.598660765573506,6.84375e-05,0.1024616431506237,0.0928065029719658
1547,1546200,25.5,-4.75,61.0,328.0,1,41.39613944,-71.56453111,2,3,0.8333333333333333,-1.388888888888889,1.3888888888888886,0.000517809326864445,15.59917857490037,0.0004327777777777778,0.1024616431506237,0.0928065029719658
1548,1547200,25.5,-62.25,61.0,319.0,1,41.39613944,-71.56453111,2,21,5.833333333333333,5.0,6.388888888888889,0.0036246652880511146,15.60280324018842,0.0055160416666666665,0.1024616431506237,0.0928065029719658
1549,1548200,25.5,-203.75,61.0,319.0,1,41.39613944,-71.56453111,2,38,10.555555555555555,4.722222222222222,-0.2777777777777777,0.00655891814028297,15.609362158328702,0.01805451388888889,0.1024616431506237,0.0928065029719658
1550,1549200,25.5,-333.25,61.0,311.75,1,41.39613944,-71.56453111,2,38,10.555555555555555,0.0,-4.722222222222222,0.00655891814028297,15.615921076468984,0.028858524305555557,0.1024616431506237,0.0928065029719658
1551,1550200,25.5,-350.5,61.0,309.25,1,41.39613944,-71.56453111,2,64,17.77777777777778,7.222222222222223,7.222222222222223,0.01104659897310816,15.626967675442092,0.03010892361111111,0.1024616431506237,0.0928065029719658
1552,1551200,25.5,-344.5,61.0,309.0,1,41.39613944,-71.56453111,2,64,17.77777777777778,0.0,-7.222222222222223,0.01104659897310816,15.6380142744152,0.029569583333333333,0.1024616431506237,0.0928065029719658
1553,1552200,25.5,-342.5,61.0,308.75,1,41.39613944,-71.56453111,2,82,22.77777777777778,5.0,5.0,0.01415345493429483,15.652167729349495,0.029374131944444444,0.1024616431506237,0.0928065029719658
1554,1553200,25.5,-339.75,61.0,308.5,1,41.39613944,-71.56453111,2,82,22.77777777777778,0.0,-5.0,0.01415345493429483,15.66632118428379,0.0291146875,0.1024616431506237,0.0928065029719658
1555,1554200,25.79999924,-340.5,61.0,308.25,1,41.39622083,-71.56314389,2,89,24.72222222222222,1.9444444444444429,1.9444444444444429,0.015361676696978533,15.681682860980768,0.0291553125,0.10181484434335468,0.09215730559050236
1556,1555200,25.79999924,-339.25,61.0,308.0,1,41.39622083,-71.56314389,2,96,26.666666666666664,1.9444444444444429,0.0,0.01656989845966224,15.69825275944043,0.029024722222222223,0.10181484434335468,0.09215730559050236
1557,1556200,25.79999924,-341.5,61.0,307.75,1,41.39622083,-71.56314389,2,102,28.333333333333332,1.6666666666666679,-0.277777777777775,0.017605517113391127,15.715858276553822,0.029193506944444444,0.10181484434335468,0.09215730559050236
1558,1557200,25.79999924,-338.25,60.0,307.5,1,41.39622083,-71.56314389,2,108,30.0,1.6666666666666679,0.0,0.01864113576712002,15.734499412320943,0.0288921875,0.10181484434335468,0.09215730559050236
1559,1558200,25.79999924,-340.25,60.0,307.5,1,41.39622083,-71.56314389,2,113,31.38888888888889,1.3888888888888893,-0.27777777777777857,0.019504151311894095,15.754003563632837,0.02906302083333333,0.10181484434335468,0.09215730559050236
1560,1559200,25.79999924,-340.25,60.0,323.75,1,41.39622083,-71.56314389,2,118,32.77777777777778,1.3888888888888893,0.0,0.02036716685666817,15.774370730489505,0.030598871527777776,0.10181484434335468,0.09215730559050236
1561,1560200,25.79999924,-340.25,60.0,324.5,1,41.39622083,-71.56314389,2,119,33.05555555555556,0.27777777777777857,-1.1111111111111107,0.020539769965622984,15.794910500455128,0.030669756944444446,0.10181484434335468,0.09215730559050236
1562,1561200,25.79999924,-5.75,60.0,324.5,1,41.39622083,-71.56314389,2,119,33.05555555555556,0.0,-0.27777777777777857,0.020539769965622984,15.815450270420751,0.0005182986111111111,0.10181484434335468,0.09215730559050236
1563,1562200,25.79999924,-2.0,60.0,324.5,1,41.39622083,-71.56314389,2,118,32.77777777777778,-0.27777777777777857,-0.27777777777777857,0.02036716685666817,15.835817437277418,0.0001802777777777778,0.10181484434335468,0.09215730559050236
1564,1563200,25.79999924,-7.0,60.0,325.0,1,41.39622083,-71.56314389,2,116,32.22222222222222,-0.5555555555555571,-0.27777777777777857,0.020021960638758537,15.855839397916176,0.0006319444444444444,0.10181484434335468,0.09215730559050236
1565,1564200,25.79999924,-6.0,60.0,324.75,1,41.39622083,-71.56314389,2,115,31.944444444444443,-0.27777777777777857,0.27777777777777857,0.019849357529803723,15.87568875544598,0.00054125,0.10181484434335468,0.09215730559050236
1566,1565200,27.60000038,-2.0,60.0,324.75,1,41.39646167,-71.55910167,2,114,31.666666666666664,-0.27777777777777857,0.0,0.019676754420848905,15.895365509866828,0.00018041666666666667,0.10001300702797367,0.0903575079951704
1567,1566200,27.60000038,-1.0,60.0,324.5,1,41.39646167,-71.55910167,2,113,31.38888888888889,-0.277777777777775,3.552713678800501e-15,0.019504151311894095,15.914869661178722,9.01388888888889e-05,0.10001300702797367,0.0903575079951704
1568,1567200,27.60000038,-1.0,60.0,325.25,1,41.39646167,-71.55910167,2,113,31.38888888888889,0.0,0.277777777777775,0.019504151311894095,15.934373812490616,9.034722222222221e-05,0.10001300702797367,0.0903575079951704
1569,1568200,27.60000038,-7.5,60.0,325.25,1,41.39646167,-71.55910167,2,112,31.11111111111111,-0.27777777777777857,-0.27777777777777857,0.019331548202939277,15.953705360693556,0.0006776041666666666,0.10001300702797367,0.0903575079951704
1570,1569200,27.60000038,-1.75,60.0,325.25,1,41.39646167,-71.55910167,2,110,30.555555555555554,-0.5555555555555571,-0.27777777777777857,0.01898634198502965,15.972691702678587,0.00015810763888888886,0.10001300702797367,0.0903575079951704
1571,1570200,27.60000038,-1.75,60.0,325.75,1,41.39646167,-71.55910167,2,109,30.27777777777778,-0.277777777777775,0.2777777777777821,0.018813738876074834,15.991505441554661,0.00015835069444444444,0.10001300702797367,0.0903575079951704
1572,1571200,27.60000038,-4.0,60.0,326.0,1,41.39646167,-71.55910167,2,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,16.01014657732178,0.0003622222222222222,0.10001300702797367,0.0903575079951704
1573,1572200,27.60000038,-1.75,60.0,326.0,1,41.39646167,-71.55910167,2,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,16.028615109979945,0.00015847222222222223,0.10001300702797367,0.0903575079951704
1574,1573200,27.60000038,-1.75,60.0,325.75,1,41.39646167,-71.55910167,2,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,16.046911039529157,0.00015835069444444444,0.10001300702797367,0.0903575079951704
1575,1574200,27.60000038,-8.5,60.0,325.75,1,41.39646167,-71.55910167,2,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,16.065034365969414,0.0007691319444444445,0.10001300702797367,0.0903575079951704
1576,1575200,25.5,0.0,60.0,326.0,1,41.39695472,-71.55556778,2,104,28.88888888888889,-0.277777777777775,3.552713678800501e-15,0.01795072333130076,16.082985089300713,-0.0,0.09828193769176163,0.08863958886934784
1577,1576200,25.5,-3.25,60.0,326.0,1,41.39695472,-71.55556778,2,103,28.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01777812022234594,16.10076320952306,0.0002943055555555556,0.09828193769176163,0.08863958886934784
1578,1577200,25.5,-3.25,60.0,326.0,1,41.39695472,-71.55556778,2,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,16.118541329745405,0.0002943055555555556,0.09828193769176163,0.08863958886934784
1579,1578200,25.5,-5.75,60.0,326.0,1,41.39695472,-71.55556778,2,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,16.136146846858797,0.0005206944444444445,0.09828193769176163,0.08863958886934784
1580,1579200,25.5,-5.75,60.0,326.25,1,41.39695472,-71.55556778,2,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,16.153579760863234,0.00052109375,0.09828193769176163,0.08863958886934784
1581,1580200,25.5,-3.25,60.0,309.75,1,41.39695472,-71.55556778,2,100,27.77777777777778,-0.277777777777775,3.552713678800501e-15,0.0172603108954815,16.170840071758715,0.00027963541666666664,0.09828193769176163,0.08863958886934784
1582,1581200,25.5,-336.5,60.0,325.0,1,41.39695472,-71.55556778,2,103,28.61111111111111,0.8333333333333321,1.1111111111111072,0.01777812022234594,16.18861819198106,0.03037847222222222,0.09828193769176163,0.08863958886934784
1583,1582200,25.5,-336.5,60.0,325.75,1,41.39695472,-71.55556778,2,108,30.0,1.3888888888888893,0.5555555555555571,0.01864113576712002,16.20725932774818,0.030448576388888888,0.09828193769176163,0.08863958886934784
1584,1583200,25.5,-5.75,60.0,325.75,1,41.39695472,-71.55556778,2,107,29.72222222222222,-0.27777777777777857,-1.6666666666666679,0.018468532658165202,16.225727860406344,0.0005202951388888889,0.09828193769176163,0.08863958886934784
1585,1584200,25.5,-9.25,60.0,325.75,1,41.39695472,-71.55556778,2,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,16.24419639306451,0.0008369965277777778,0.09828193769176163,0.08863958886934784
1586,1585200,21.10000038,-9.25,60.0,326.0,1,41.39731611,-71.55217361,2,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,16.26249232261372,0.0008376388888888889,0.09682057051765369,0.08720215827560539
1587,1586200,21.10000038,-6.75,60.0,326.0,1,41.39731611,-71.55217361,2,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,16.280615649053978,0.0006112499999999999,0.09682057051765369,0.08720215827560539
1588,1587200,21.10000038,-6.75,60.0,326.25,1,41.39731611,-71.55217361,2,104,28.88888888888889,-0.277777777777775,3.552713678800501e-15,0.01795072333130076,16.298566372385277,0.00061171875,0.09682057051765369,0.08720215827560539
1589,1588200,21.10000038,-1.0,60.0,326.25,1,41.39731611,-71.55217361,2,103,28.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01777812022234594,16.316344492607623,9.0625e-05,0.09682057051765369,0.08720215827560539
1590,1589200,21.10000038,-1.0,60.0,325.25,1,41.39731611,-71.55217361,2,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,16.333950009721015,9.034722222222221e-05,0.09682057051765369,0.08720215827560539
1591,1590200,21.10000038,-43.25,60.0,325.0,1,41.39731611,-71.55217361,2,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,16.351382923725453,0.003904513888888889,0.09682057051765369,0.08720215827560539
1592,1591200,21.10000038,-43.25,60.0,325.75,1,41.39731611,-71.55217361,2,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,16.36881583772989,0.0039135243055555555,0.09682057051765369,0.08720215827560539
1593,1592200,21.10000038,-17.0,60.0,325.75,1,41.39731611,-71.55217361,2,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,16.38607614862537,0.001538263888888889,0.09682057051765369,0.08720215827560539
1594,1593200,21.10000038,-17.0,60.0,325.5,1,41.39731611,-71.55217361,2,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,16.40333645952085,0.0015370833333333334,0.09682057051765369,0.08720215827560539
1595,1594200,21.10000038,-32.0,60.0,321.25,1,41.39731611,-71.55217361,2,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,16.420424167307377,0.002855555555555555,0.09682057051765369,0.08720215827560539
1596,1595200,17.70000076,-113.25,60.0,321.75,1,41.39737111,-71.54882306,2,100,27.77777777777778,0.27777777777777857,0.5555555555555571,0.0172603108954815,16.437684478202858,0.01012171875,0.09576511081858197,0.08618316127211319
1597,1596200,17.70000076,-99.0,60.0,323.75,1,41.39737111,-71.54882306,2,101,28.055555555555554,0.277777777777775,-3.552713678800501e-15,0.017432914004436313,16.455117392207296,0.008903125000000001,0.09576511081858197,0.08618316127211319
1598,1597200,17.70000076,-15.5,59.5,326.0,1,41.39737111,-71.54882306,2,103,28.61111111111111,0.5555555555555571,0.2777777777777821,0.01777812022234594,16.47289551242964,0.0014036111111111111,0.09576511081858197,0.08618316127211319
1599,1598200,17.70000076,0.0,59.5,332.75,1,41.39737111,-71.54882306,2,102,28.333333333333332,-0.27777777777777857,-0.8333333333333357,0.017605517113391127,16.490501029543033,-0.0,0.09576511081858197,0.08618316127211319
