,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2147,2147000,39.40000153,-4.25,15.5,313.25,1,41.45921639,-71.51920167,3,49,13.61111111111111,-0.5555555555555554,0.0,0.008457552338785933,24.286120445487455,0.00036980902777777777,0.030092260801424523,0.022038288709900797
2148,2148000,39.40000153,-34.5,15.5,312.0,1,41.45921639,-71.51920167,3,50,13.88888888888889,0.27777777777777857,0.8333333333333339,0.00863015544774075,24.294750600935195,0.0029899999999999996,0.030092260801424523,0.022038288709900797
2149,2149000,39.40000153,-7.75,15.5,312.25,1,41.45921639,-71.51920167,3,48,13.333333333333332,-0.5555555555555571,-0.8333333333333357,0.00828494922983112,24.303035550165028,0.0006722048611111112,0.030092260801424523,0.022038288709900797
2150,2150000,39.40000153,-5.25,15.5,313.25,1,41.45921639,-71.51920167,3,47,13.055555555555555,-0.2777777777777768,0.27777777777778034,0.008112346120876305,24.311147896285902,0.00045682291666666663,0.030092260801424523,0.022038288709900797
2151,2151000,39.40000153,-3.25,15.5,313.25,1,41.45921639,-71.51920167,3,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,24.319260242406777,0.0002827951388888889,0.030092260801424523,0.022038288709900797
2152,2152000,39.40000153,-78.0,15.5,308.5,1,41.45921639,-71.51920167,3,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,24.327199985418698,0.006684166666666666,0.030092260801424523,0.022038288709900797
2153,2153000,39.40000153,-56.75,15.5,310.25,1,41.45921639,-71.51920167,3,47,13.055555555555555,0.27777777777777857,0.5555555555555571,0.008112346120876305,24.335312331539573,0.004890746527777778,0.030092260801424523,0.022038288709900797
2154,2154000,39.40000153,-45.5,15.5,310.75,1,41.45921639,-71.51920167,3,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,24.343597280769405,0.003927534722222222,0.030092260801424523,0.022038288709900797
2155,2155000,39.40000153,-44.5,15.5,310.5,1,41.45921639,-71.51920167,3,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,24.351882229999237,0.003838125,0.030092260801424523,0.022038288709900797
2156,2156000,39.40000153,-62.5,15.5,309.25,1,41.45921639,-71.51920167,3,50,13.88888888888889,0.5555555555555571,0.5555555555555571,0.00863015544774075,24.360512385446977,0.005368923611111111,0.030092260801424523,0.022038288709900797
2157,2157000,39.40000153,-5.5,15.5,313.0,1,41.45921639,-71.51920167,3,49,13.61111111111111,-0.27777777777777857,-0.8333333333333357,0.008457552338785933,24.368969937785764,0.00047819444444444445,0.030092260801424523,0.022038288709900797
2158,2158000,40.29999924,-5.5,15.5,311.0,1,41.45845861,-71.52042861,3,48,13.333333333333332,-0.27777777777777857,0.0,0.00828494922983112,24.377254887015596,0.0004751388888888889,0.030773559983599395,0.02245734304463027
2159,2159000,40.29999924,-36.25,15.5,311.0,1,41.45845861,-71.52042861,3,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,24.385539836245428,0.0031315972222222222,0.030773559983599395,0.02245734304463027
2160,2160000,40.29999924,-58.75,15.5,309.75,1,41.45845861,-71.52042861,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,24.39382478547526,0.005054947916666667,0.030773559983599395,0.02245734304463027
2161,2161000,40.29999924,-57.5,15.5,309.5,1,41.45845861,-71.52042861,3,49,13.61111111111111,0.27777777777777857,0.27777777777777857,0.008457552338785933,24.402282337814047,0.004943402777777778,0.030773559983599395,0.02245734304463027
2162,2162000,40.29999924,-40.25,15.5,310.75,1,41.45845861,-71.52042861,3,50,13.88888888888889,0.27777777777777857,0.0,0.00863015544774075,24.410912493261787,0.003474357638888889,0.030773559983599395,0.02245734304463027
2163,2163000,40.29999924,-43.0,15.5,310.5,1,41.45845861,-71.52042861,3,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,24.41971525181848,0.00370875,0.030773559983599395,0.02245734304463027
2164,2164000,40.29999924,-38.0,15.5,310.75,1,41.45845861,-71.52042861,3,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,24.428518010375175,0.003280138888888889,0.030773559983599395,0.02245734304463027
2165,2165000,40.29999924,-41.25,15.5,310.5,1,41.45845861,-71.52042861,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,24.43732076893187,0.0035578125,0.030773559983599395,0.02245734304463027
2166,2166000,40.29999924,-41.0,15.5,310.5,1,41.45845861,-71.52042861,3,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,24.44629613059752,0.00353625,0.030773559983599395,0.02245734304463027
2167,2167000,40.29999924,-41.25,15.5,310.5,1,41.45845861,-71.52042861,3,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,24.455271492263172,0.0035578125,0.030773559983599395,0.02245734304463027
2168,2168000,39.0,-24.5,15.5,311.25,1,41.45770972,-71.52176861,3,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,24.464419457037778,0.0021182291666666667,0.03149742511175666,0.022932068869394796
2169,2169000,39.0,-21.0,15.5,312.25,1,41.45770972,-71.52176861,3,52,14.444444444444445,-0.2777777777777768,-0.5555555555555536,0.00897536166565038,24.47339481870343,0.0018214583333333333,0.03149742511175666,0.022932068869394796
2170,2170000,39.0,-43.25,15.5,310.5,1,41.45770972,-71.52176861,3,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,24.482542783478035,0.0037303125,0.03149742511175666,0.022932068869394796
2171,2171000,39.0,-6.5,15.5,312.75,1,41.45770972,-71.52176861,3,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,24.49169074825264,0.0005646875000000001,0.03149742511175666,0.022932068869394796
2172,2172000,39.0,-40.0,15.5,310.75,1,41.45770972,-71.52176861,3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,24.500666109918292,0.0034527777777777777,0.03149742511175666,0.022932068869394796
2173,2173000,39.0,-50.25,15.5,310.0,1,41.45770972,-71.52176861,3,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,24.509814074692898,0.004327083333333334,0.03149742511175666,0.022932068869394796
2174,2174000,39.0,-50.5,15.5,310.0,1,41.45770972,-71.52176861,3,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,24.519134642576457,0.004348611111111111,0.03149742511175666,0.022932068869394796
2175,2175000,39.0,-54.5,15.5,309.75,1,41.45770972,-71.52176861,3,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,24.52862781356897,0.004689270833333333,0.03149742511175666,0.022932068869394796
2176,2176000,39.0,-54.25,15.5,309.5,1,41.45770972,-71.52176861,3,57,15.833333333333332,0.5555555555555554,0.27777777777777857,0.009838377210424453,24.538466190779396,0.004663993055555556,0.03149742511175666,0.022932068869394796
2177,2177000,39.5,-34.25,15.5,310.0,1,41.45690944,-71.52322694,3,58,16.11111111111111,0.27777777777777857,-0.2777777777777768,0.010010980319379269,24.548477171098774,0.0029493055555555553,0.03233492092888749,0.023537091233143275
2178,2178000,39.5,-42.5,15.5,311.0,1,41.45690944,-71.52322694,3,57,15.833333333333332,-0.27777777777777857,-0.5555555555555571,0.009838377210424453,24.5583155483092,0.0036715277777777775,0.03233492092888749,0.023537091233143275
2179,2179000,39.5,-56.5,15.5,309.75,1,41.45690944,-71.52322694,3,59,16.38888888888889,0.5555555555555571,0.8333333333333357,0.010183583428334085,24.568499131737532,0.004861354166666667,0.03233492092888749,0.023537091233143275
2180,2180000,39.5,-57.0,15.5,309.5,1,41.45690944,-71.52322694,3,60,16.666666666666668,0.27777777777777857,-0.27777777777777857,0.0103561865372889,24.578855318274822,0.004900416666666667,0.03233492092888749,0.023537091233143275
2181,2181000,39.5,-57.0,15.5,312.75,1,41.45690944,-71.52322694,3,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,24.589211504812113,0.0049518750000000005,0.03233492092888749,0.023537091233143275
2182,2182000,39.5,-7.0,15.5,310.25,1,41.45690944,-71.52322694,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.599567691349403,0.0006032638888888889,0.03233492092888749,0.023537091233143275
2183,2183000,39.5,-44.5,15.5,310.25,1,41.45690944,-71.52322694,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.609923877886693,0.0038350347222222223,0.03233492092888749,0.023537091233143275
2184,2184000,39.5,-51.0,15.5,309.75,1,41.45690944,-71.52322694,3,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,24.620452667532938,0.004388125,0.03233492092888749,0.023537091233143275
2185,2185000,39.5,-3.25,15.5,312.75,1,41.45690944,-71.52322694,3,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,24.630981457179182,0.00028234375000000004,0.03233492092888749,0.023537091233143275
2186,2186000,39.5,-43.75,15.5,309.75,1,41.45690944,-71.52322694,3,61,16.944444444444443,0.0,0.0,0.010528789646243713,24.641510246825426,0.0037643229166666667,0.03233492092888749,0.023537091233143275
2187,2187000,39.5,-3.0,15.0,312.75,1,41.45690944,-71.52322694,3,61,16.944444444444443,0.0,0.0,0.010528789646243713,24.65203903647167,0.000260625,0.03233492092888749,0.023537091233143275
2188,2188000,41.59999847,-6.5,15.0,312.25,1,41.45592028,-71.52496861,3,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,24.66239522300896,0.0005637847222222221,0.033449465969286225,0.024422393453353404
2189,2189000,41.59999847,-4.0,15.0,312.75,1,41.45592028,-71.52496861,3,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,24.672578806437294,0.0003475,0.033449465969286225,0.024422393453353404
2190,2190000,41.59999847,-4.0,15.0,313.0,1,41.45592028,-71.52496861,3,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,24.682589786756672,0.0003477777777777778,0.033449465969286225,0.024422393453353404
2191,2191000,41.59999847,-24.5,15.0,312.0,1,41.45592028,-71.52496861,3,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,24.692428163967097,0.0021233333333333334,0.033449465969286225,0.024422393453353404
2192,2192000,41.59999847,-34.0,15.0,311.0,1,41.45592028,-71.52496861,3,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,24.702266541177522,0.002937222222222222,0.033449465969286225,0.024422393453353404
2193,2193000,41.59999847,-4.75,15.0,312.75,1,41.45592028,-71.52496861,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.712104918387947,0.00041265625,0.033449465969286225,0.024422393453353404
2194,2194000,41.59999847,-0.75,15.0,313.0,1,41.45592028,-71.52496861,3,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,24.721770692489418,6.520833333333332e-05,0.033449465969286225,0.024422393453353404
2195,2195000,41.59999847,-5.0,15.0,313.0,1,41.45592028,-71.52496861,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,24.73126386348193,0.0004347222222222222,0.033449465969286225,0.024422393453353404
2196,2196000,41.59999847,-4.5,15.0,313.0,1,41.45592028,-71.52496861,3,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,24.74058443136549,0.00039125000000000005,0.033449465969286225,0.024422393453353404
2197,2197000,41.59999847,-54.75,15.0,310.75,1,41.45592028,-71.52496861,3,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,24.749732396140097,0.004725989583333333,0.033449465969286225,0.024422393453353404
2198,2198000,41.59999847,-13.0,15.0,310.75,1,41.45592028,-71.52496861,3,54,15.0,0.27777777777777857,0.5555555555555571,0.00932056788356001,24.759052964023656,0.0011221527777777777,0.033449465969286225,0.024422393453353404
2199,2199000,40.5,-3.75,15.0,313.0,1,41.45509833,-71.52645722,3,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,24.76820092879826,0.0003260416666666667,0.03444256277017352,0.02525700557661765
2200,2200000,40.5,-5.25,15.0,313.0,1,41.45509833,-71.52645722,3,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,24.777176290463913,0.00045645833333333335,0.03444256277017352,0.02525700557661765
2201,2201000,40.5,-5.0,15.0,313.25,1,41.45509833,-71.52645722,3,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,24.785979049020607,0.0004350694444444444,0.03444256277017352,0.02525700557661765
2202,2202000,40.5,-5.0,15.0,314.25,1,41.45509833,-71.52645722,3,48,13.333333333333332,-0.8333333333333339,-0.5555555555555554,0.00828494922983112,24.79426399825044,0.00043645833333333335,0.03444256277017352,0.02525700557661765
2203,2203000,40.5,15.25,15.0,314.0,1,41.45509833,-71.52645722,3,46,12.777777777777777,-0.5555555555555554,0.27777777777777857,0.007939743011921489,24.80220374126236,-0.001330138888888889,0.03444256277017352,0.02525700557661765
2204,2204000,40.5,-5.0,15.0,311.75,1,41.45509833,-71.52645722,3,45,12.5,-0.2777777777777768,0.27777777777777857,0.007767139902966675,24.809970881165327,0.00043298611111111115,0.03444256277017352,0.02525700557661765
2205,2205000,40.5,-26.25,15.0,312.25,1,41.45509833,-71.52645722,3,45,12.5,0.0,0.2777777777777768,0.007767139902966675,24.817738021068294,0.002276822916666667,0.03444256277017352,0.02525700557661765
2206,2206000,40.5,-6.5,15.0,312.25,1,41.45509833,-71.52645722,3,45,12.5,0.0,0.0,0.007767139902966675,24.82550516097126,0.0005637847222222221,0.03444256277017352,0.02525700557661765
2207,2207000,40.5,-5.0,15.0,313.25,1,41.45509833,-71.52645722,3,41,11.38888888888889,-1.1111111111111107,-1.1111111111111107,0.007076727467147415,24.83258188843841,0.0004350694444444444,0.03444256277017352,0.02525700557661765
2208,2208000,40.5,46.25,15.0,316.5,1,41.45509833,-71.52645722,3,35,9.722222222222221,-1.6666666666666679,-0.5555555555555571,0.006041108813418524,24.83862299725183,-0.004066145833333333,0.03444256277017352,0.02525700557661765
2209,2209000,44.20000076,71.75,15.0,318.75,1,41.45441611,-71.52766833,3,35,9.722222222222221,0.0,1.6666666666666679,0.006041108813418524,24.84466410606525,-0.006352864583333334,0.035303682652113415,0.026011841566506915
2210,2210000,44.20000076,30.75,15.0,316.25,1,41.45441611,-71.52766833,3,25,6.944444444444445,-2.777777777777777,-2.777777777777777,0.004315077723870375,24.84897918378912,-0.0027013020833333333,0.035303682652113415,0.026011841566506915
2211,2211000,44.20000076,3.0,15.0,314.25,1,41.45441611,-71.52766833,3,25,6.944444444444445,0.0,2.777777777777777,0.004315077723870375,24.85329426151299,-0.000261875,0.035303682652113415,0.026011841566506915
2212,2212000,44.20000076,5.0,15.0,314.0,1,41.45441611,-71.52766833,3,18,5.0,-1.9444444444444446,-1.9444444444444446,0.0031068559611866697,24.856401117474174,-0.00043611111111111113,0.035303682652113415,0.026011841566506915
2213,2213000,44.20000076,21.5,15.0,315.25,1,41.45441611,-71.52766833,3,18,5.0,0.0,1.9444444444444446,0.0031068559611866697,24.85950797343536,-0.0018827430555555555,0.035303682652113415,0.026011841566506915
2214,2214000,44.20000076,12.75,15.0,315.25,1,41.45441611,-71.52766833,3,3,0.8333333333333333,-4.166666666666667,-4.166666666666667,0.000517809326864445,24.860025782762225,-0.0011165104166666667,0.035303682652113415,0.026011841566506915
2215,2215000,44.20000076,-10.0,15.0,313.75,1,41.45441611,-71.52766833,3,0,0.0,-0.8333333333333333,3.333333333333334,0.0,24.860025782762225,0.0008715277777777778,0.035303682652113415,0.026011841566506915
2216,2216000,44.20000076,-10.0,15.0,313.75,1,41.45441611,-71.52766833,3,0,0.0,0.0,0.8333333333333333,0.0,24.860025782762225,0.0008715277777777778,0.035303682652113415,0.026011841566506915
2217,2217000,44.20000076,-10.0,15.0,313.75,1,41.45441611,-71.52766833,3,0,0.0,0.0,0.0,0.0,24.860025782762225,0.0008715277777777778,0.035303682652113415,0.026011841566506915
2218,2218000,44.20000076,-9.0,15.0,313.5,1,41.45441611,-71.52766833,3,1,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.000172603108954815,24.86019838587118,0.0007837499999999999,0.035303682652113415,0.026011841566506915
2219,2219000,46.20000076,-9.0,15.0,313.5,1,41.45424778,-71.5280075,3,2,0.5555555555555556,0.2777777777777778,0.0,0.00034520621790963,24.860543592089087,0.0007837499999999999,0.035528480874618774,0.026209922862499117
2220,2220000,46.20000076,-10.0,15.0,313.5,1,41.45424778,-71.5280075,3,2,0.5555555555555556,0.0,-0.2777777777777778,0.00034520621790963,24.860888798306995,0.0008708333333333333,0.035528480874618774,0.026209922862499117
2221,2221000,46.20000076,-10.5,15.0,313.25,1,41.45424778,-71.5280075,3,3,0.8333333333333333,0.2777777777777777,0.2777777777777777,0.000517809326864445,24.86140660763386,0.0009136458333333333,0.035528480874618774,0.026209922862499117
2222,2222000,46.20000076,-11.5,15.0,313.25,1,41.45424778,-71.5280075,3,4,1.1111111111111112,0.2777777777777779,2.220446049250313e-16,0.00069041243581926,24.86209702006968,0.0010006597222222222,0.035528480874618774,0.026209922862499117
2223,2223000,46.20000076,-15.0,15.0,313.25,1,41.45424778,-71.5280075,3,9,2.5,1.3888888888888888,1.111111111111111,0.0015534279805933348,24.863650448050272,0.0013052083333333334,0.035528480874618774,0.026209922862499117
2224,2224000,46.20000076,-70.5,15.0,309.75,1,41.45424778,-71.5280075,3,19,5.277777777777778,2.7777777777777777,1.3888888888888888,0.003279459070141485,24.866929907120415,0.0060659375,0.035528480874618774,0.026209922862499117
2225,2225000,46.20000076,-132.75,15.0,305.75,1,41.45424778,-71.5280075,3,38,10.555555555555555,5.277777777777778,2.5,0.00655891814028297,24.873488825260697,0.01127453125,0.035528480874618774,0.026209922862499117
2226,2226000,46.20000076,-256.75,15.0,296.75,1,41.45424778,-71.5280075,3,43,11.944444444444445,1.3888888888888893,-3.8888888888888884,0.007421933685057044,24.880910758945753,0.02116404513888889,0.035528480874618774,0.026209922862499117
2227,2227000,46.20000076,-263.0,15.0,296.5,1,41.45424778,-71.5280075,3,54,15.0,3.0555555555555554,1.666666666666666,0.00932056788356001,24.890231326829312,0.021660972222222224,0.035528480874618774,0.026209922862499117
