,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1688,4345900,15.69999981,-85.5,54.5,321.0,1,41.43161556,-71.48532222,3,59,16.38888888888889,0.8333333333333339,-0.2777777777777768,0.010183583428334085,20.282418730171422,0.0076237499999999995,0.06810398789999614,0.06314769171238656
1689,4346900,15.69999981,-38.75,54.5,322.0,1,41.43161556,-71.48532222,3,60,16.666666666666668,0.27777777777777857,-0.5555555555555554,0.0103561865372889,20.292774916708712,0.003465972222222222,0.06810398789999614,0.06314769171238656
1690,4347900,15.69999981,-6.5,54.5,324.75,1,41.43161556,-71.48532222,3,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,20.303131103246002,0.0005863541666666667,0.06810398789999614,0.06314769171238656
1691,4348900,15.69999981,-11.75,54.5,324.75,1,41.43161556,-71.48532222,3,62,17.22222222222222,0.5555555555555536,0.5555555555555536,0.01070139275519853,20.3138324960012,0.0010599479166666667,0.06810398789999614,0.06314769171238656
1692,4349900,15.69999981,-11.5,54.5,324.0,1,41.43161556,-71.48532222,3,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,20.324706491865353,0.001035,0.06810398789999614,0.06314769171238656
1693,4350900,15.69999981,-59.0,54.5,323.25,1,41.43161556,-71.48532222,3,65,18.055555555555554,0.5555555555555536,0.277777777777775,0.011219202082062972,20.335925693947416,0.005297708333333334,0.06810398789999614,0.06314769171238656
1694,4351900,15.69999981,-7.75,54.5,325.5,1,41.43161556,-71.48532222,3,65,18.055555555555554,0.0,-0.5555555555555536,0.011219202082062972,20.34714489602948,0.0007007291666666667,0.06810398789999614,0.06314769171238656
1695,4352900,15.69999981,0.0,54.5,325.5,1,41.43161556,-71.48532222,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,20.358364098111544,-0.0,0.06810398789999614,0.06314769171238656
1696,4353900,10.5,-2.25,54.5,324.25,1,41.43177944,-71.48733194,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,20.369410697084653,0.00020265625,0.0669121293150761,0.06175966144432201
1697,4354900,10.5,0.0,54.5,325.5,1,41.43177944,-71.48733194,3,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,20.380457296057763,-0.0,0.0669121293150761,0.06175966144432201
1698,4355900,10.5,0.0,54.5,325.5,1,41.43177944,-71.48733194,3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,20.391331291921915,-0.0,0.0669121293150761,0.06175966144432201
1699,4356900,10.5,1.0,54.5,325.5,1,41.43177944,-71.48733194,3,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,20.402032684677113,-9.041666666666666e-05,0.0669121293150761,0.06175966144432201
1700,4357900,10.5,2.0,54.5,327.25,1,41.43177944,-71.48733194,3,58,16.11111111111111,-1.1111111111111107,-0.8333333333333321,0.010010980319379269,20.412043664996492,-0.00018180555555555555,0.0669121293150761,0.06175966144432201
1701,4358900,10.5,51.75,54.5,331.0,1,41.43177944,-71.48733194,3,56,15.555555555555555,-0.5555555555555554,0.5555555555555554,0.009665774101469638,20.421709439097963,-0.004758124999999999,0.0669121293150761,0.06175966144432201
1702,4359900,10.5,87.25,54.5,331.0,1,41.43177944,-71.48733194,3,56,15.555555555555555,0.0,0.5555555555555554,0.009665774101469638,20.431375213199434,-0.008022152777777777,0.0669121293150761,0.06175966144432201
1703,4360900,10.5,-4.0,54.5,325.75,1,41.43177944,-71.48733194,3,56,15.555555555555555,0.0,0.0,0.009665774101469638,20.441040987300905,0.0003619444444444444,0.0669121293150761,0.06175966144432201
1704,4361900,10.5,-0.5,54.5,325.75,1,41.43177944,-71.48733194,3,54,15.0,-0.5555555555555554,-0.5555555555555554,0.00932056788356001,20.450361555184465,4.524305555555555e-05,0.0669121293150761,0.06175966144432201
1705,4362900,10.5,-3.25,54.5,325.75,1,41.43177944,-71.48733194,3,54,15.0,0.0,0.5555555555555554,0.00932056788356001,20.459682123068024,0.0002940798611111111,0.0669121293150761,0.06175966144432201
1706,4363900,8.899999618999999,-2.0,54.5,325.75,1,41.43171833,-71.48925556,3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,20.46883008784263,0.0001809722222222222,0.06599876964400525,0.060638866118046204
1707,4364900,8.899999618999999,11.25,54.5,326.5,1,41.43171833,-71.48925556,3,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,20.477978052617235,-0.0010203125,0.06599876964400525,0.060638866118046204
1708,4365900,8.899999618999999,13.0,54.5,326.5,1,41.43171833,-71.48925556,3,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,20.48678081117393,-0.001179027777777778,0.06599876964400525,0.060638866118046204
1709,4366900,8.899999618999999,27.75,54.5,327.25,1,41.43171833,-71.48925556,3,51,14.166666666666666,0.0,0.5555555555555554,0.008802758556695564,20.495583569730623,-0.0025225520833333332,0.06599876964400525,0.060638866118046204
1710,4367900,8.899999618999999,4.25,54.5,326.75,1,41.43171833,-71.48925556,3,49,13.61111111111111,-0.5555555555555554,-0.5555555555555554,0.008457552338785933,20.50404112206941,-0.0003857465277777778,0.06599876964400525,0.060638866118046204
1711,4368900,8.899999618999999,-3.0,54.5,326.0,1,41.43171833,-71.48925556,3,49,13.61111111111111,0.0,0.5555555555555554,0.008457552338785933,20.512498674408196,0.00027166666666666664,0.06599876964400525,0.060638866118046204
1712,4369900,8.899999618999999,-3.5,54.5,325.75,1,41.43171833,-71.48925556,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,20.520956226746982,0.0003167013888888889,0.06599876964400525,0.060638866118046204
1713,4370900,8.899999618999999,-3.5,54.5,325.75,1,41.43171833,-71.48925556,3,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,20.529241175976814,0.0003167013888888889,0.06599876964400525,0.060638866118046204
1714,4371900,8.899999618999999,-3.5,54.5,325.75,1,41.43171833,-71.48925556,3,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,20.537526125206647,0.0003167013888888889,0.06599876964400525,0.060638866118046204
1715,4372900,8.899999618999999,0.25,54.5,325.75,1,41.43171833,-71.48925556,3,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,20.54563847132752,-2.2621527777777776e-05,0.06599876964400525,0.060638866118046204
1716,4373900,8.899999618999999,29.75,54.5,327.5,1,41.43171833,-71.48925556,3,45,12.5,-0.5555555555555554,-0.27777777777777857,0.007767139902966675,20.553405611230488,-0.002706423611111111,0.06599876964400525,0.060638866118046204
1717,4374900,2.900000095,31.5,54.5,327.75,1,41.4321225,-71.49086944,3,42,11.666666666666666,-0.8333333333333339,-0.27777777777777857,0.007249330576102229,20.56065494180659,-0.0028678125,0.06486524068346944,0.05935964467181606
1718,4375900,2.900000095,52.0,54.5,328.5,1,41.4321225,-71.49086944,3,42,11.666666666666666,0.0,0.8333333333333339,0.007249330576102229,20.56790427238269,-0.004745,0.06486524068346944,0.05935964467181606
1719,4376900,2.900000095,74.0,54.5,329.75,1,41.4321225,-71.49086944,3,38,10.555555555555555,-1.1111111111111107,-1.1111111111111107,0.00655891814028297,20.574463190522973,-0.006778194444444444,0.06486524068346944,0.05935964467181606
1720,4377900,2.900000095,76.5,54.5,330.5,1,41.4321225,-71.49086944,3,31,8.61111111111111,-1.9444444444444446,-0.8333333333333339,0.005350696377599265,20.579813886900574,-0.007023125,0.06486524068346944,0.05935964467181606
1721,4378900,2.900000095,76.5,54.5,329.25,1,41.4321225,-71.49086944,3,25,6.944444444444445,-1.666666666666666,0.27777777777777857,0.004315077723870375,20.584128964624444,-0.0069965625,0.06486524068346944,0.05935964467181606
1722,4379900,2.900000095,49.5,54.5,327.75,1,41.4321225,-71.49086944,3,20,5.555555555555555,-1.3888888888888893,0.2777777777777768,0.0034520621790962995,20.58758102680354,-0.004506562499999999,0.06486524068346944,0.05935964467181606
1723,4380900,2.900000095,29.25,54.5,328.0,1,41.4321225,-71.49086944,3,13,3.611111111111111,-1.9444444444444442,-0.5555555555555549,0.002243840416412595,20.589824867219953,-0.002665,0.06486524068346944,0.05935964467181606
1724,4381900,2.900000095,21.5,54.5,326.5,1,41.4321225,-71.49086944,3,9,2.5,-1.1111111111111112,0.833333333333333,0.0015534279805933348,20.591378295200546,-0.0019499305555555557,0.06486524068346944,0.05935964467181606
1725,4382900,2.900000095,-1.0,54.5,326.5,1,41.4321225,-71.49086944,3,9,2.5,0.0,1.1111111111111112,0.0015534279805933348,20.592931723181138,9.069444444444445e-05,0.06486524068346944,0.05935964467181606
1726,4383900,2.900000095,-4.25,54.5,326.25,1,41.4321225,-71.49086944,3,8,2.2222222222222223,-0.2777777777777777,-0.2777777777777777,0.00138082487163852,20.594312548052777,0.00038515625,0.06486524068346944,0.05935964467181606
1727,4384900,1.600000024,-7.75,54.5,325.75,1,41.43233472,-71.491445,3,8,2.2222222222222223,0.0,0.2777777777777777,0.00138082487163852,20.595693372924416,0.0007012673611111112,0.06440642993055064,0.05885253932668318
1728,4385900,1.600000024,-4.0,54.5,326.25,1,41.43233472,-71.491445,3,8,2.2222222222222223,0.0,0.0,0.00138082487163852,20.597074197796054,0.0003625,0.06440642993055064,0.05885253932668318
1729,4386900,1.600000024,-4.0,54.5,326.25,1,41.43233472,-71.491445,3,7,1.9444444444444444,-0.2777777777777779,-0.2777777777777779,0.0012082217626837048,20.59828241955874,0.0003625,0.06440642993055064,0.05885253932668318
1730,4387900,1.600000024,-90.5,54.5,323.0,1,41.43233472,-71.491445,3,10,2.7777777777777777,0.8333333333333333,1.1111111111111112,0.0017260310895481498,20.600008450648286,0.00811986111111111,0.06440642993055064,0.05885253932668318
1731,4388900,1.600000024,-272.5,54.5,313.75,1,41.43233472,-71.491445,3,32,8.88888888888889,6.111111111111112,5.277777777777779,0.00552329948655408,20.60553175013484,0.023749131944444446,0.06440642993055064,0.05885253932668318
1732,4389900,1.600000024,-335.5,54.5,309.5,1,41.43233472,-71.491445,3,41,11.38888888888889,2.5,-3.6111111111111116,0.007076727467147415,20.612608477601988,0.028843680555555556,0.06440642993055064,0.05885253932668318
1733,4390900,1.600000024,-108.75,54.5,319.25,1,41.43233472,-71.491445,3,49,13.61111111111111,2.2222222222222214,-0.27777777777777857,0.008457552338785933,20.621066029940774,0.009644010416666666,0.06440642993055064,0.05885253932668318
1734,4391900,1.600000024,-104.5,54.5,319.75,1,41.43233472,-71.491445,3,52,14.444444444444445,0.8333333333333339,-1.3888888888888875,0.00897536166565038,20.630041391606426,0.009281631944444443,0.06440642993055064,0.05885253932668318
1735,4392900,1.600000024,-55.75,54.5,323.75,1,41.43233472,-71.491445,3,51,14.166666666666666,-0.27777777777777857,-1.1111111111111125,0.008802758556695564,20.63884415016312,0.005013628472222222,0.06440642993055064,0.05885253932668318
1736,4393900,1.600000024,-47.75,54.5,323.75,1,41.43233472,-71.491445,3,49,13.61111111111111,-0.5555555555555554,-0.2777777777777768,0.008457552338785933,20.647301702501906,0.004294184027777778,0.06440642993055064,0.05885253932668318
1737,4394900,-2.700000048,-49.75,54.5,323.0,1,41.43280111,-71.49245361,3,49,13.61111111111111,0.0,0.5555555555555554,0.008457552338785933,20.655759254840692,0.004463680555555556,0.06352477610086299,0.05789122810257731
1738,4395900,-2.700000048,-43.5,54.5,324.25,1,41.43280111,-71.49245361,3,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,20.664044204070525,0.003918020833333333,0.06352477610086299,0.05789122810257731
1739,4396900,-2.700000048,-129.75,54.5,319.5,1,41.43280111,-71.49245361,3,50,13.88888888888889,0.5555555555555571,0.8333333333333357,0.00863015544774075,20.672674359518265,0.011515312500000001,0.06352477610086299,0.05789122810257731
1740,4397900,-2.700000048,-160.25,54.5,317.75,1,41.43280111,-71.49245361,3,54,15.0,1.1111111111111107,0.5555555555555536,0.00932056788356001,20.681994927401824,0.014144288194444445,0.06352477610086299,0.05789122810257731
1741,4398900,-2.700000048,-5.5,54.0,324.5,1,41.43280111,-71.49245361,3,57,15.833333333333332,0.8333333333333321,-0.27777777777777857,0.009838377210424453,20.69183330461225,0.0004957638888888889,0.06352477610086299,0.05789122810257731
1742,4399900,-2.700000048,-125.0,54.0,318.5,1,41.43280111,-71.49245361,3,58,16.11111111111111,0.27777777777777857,-0.5555555555555536,0.010010980319379269,20.701844284931628,0.011059027777777777,0.06352477610086299,0.05789122810257731
1743,4400900,-2.700000048,-3.0,54.0,324.75,1,41.43280111,-71.49245361,3,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,20.71220047146892,0.000270625,0.06352477610086299,0.05789122810257731
1744,4401900,-2.700000048,-219.0,54.0,314.75,1,41.43280111,-71.49245361,3,62,17.22222222222222,0.5555555555555536,-3.552713678800501e-15,0.01070139275519853,20.722901864224117,0.019147291666666667,0.06352477610086299,0.05789122810257731
1745,4402900,-2.700000048,-4.0,54.0,324.5,1,41.43280111,-71.49245361,3,66,18.333333333333332,1.1111111111111107,0.5555555555555571,0.011391805191017788,20.734293669415134,0.0003605555555555556,0.06352477610086299,0.05789122810257731
1746,4403900,-2.700000048,-4.75,54.0,325.0,1,41.43280111,-71.49245361,3,65,18.055555555555554,-0.27777777777777857,-1.3888888888888893,0.011219202082062972,20.745512871497198,0.00042881944444444445,0.06352477610086299,0.05789122810257731
1747,4404900,4.5,-4.75,54.0,321.75,1,41.43404972,-71.49356194,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,20.75673207357926,0.00042453125,0.0619076508302679,0.05623373196545052
1748,4405900,4.5,-63.5,54.0,320.0,1,41.43404972,-71.49356194,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,20.76812387877028,0.005644444444444444,0.0619076508302679,0.05623373196545052
1749,4406900,4.5,-84.5,54.0,323.25,1,41.43404972,-71.49356194,3,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,20.77968828707025,0.007587395833333333,0.0619076508302679,0.05623373196545052
1750,4407900,4.5,-22.5,54.0,323.25,1,41.43404972,-71.49356194,3,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,20.791252695370222,0.0020203125,0.0619076508302679,0.05623373196545052
1751,4408900,4.5,-5.0,54.0,324.5,1,41.43404972,-71.49356194,3,67,18.61111111111111,0.0,0.0,0.011564408299972604,20.802817103670193,0.0004506944444444445,0.0619076508302679,0.05623373196545052
1752,4409900,4.5,-3.5,54.0,324.75,1,41.43404972,-71.49356194,3,65,18.055555555555554,-0.5555555555555571,-0.5555555555555571,0.011219202082062972,20.814036305752257,0.0003157291666666667,0.0619076508302679,0.05623373196545052
1753,4410900,4.5,-57.0,54.0,323.0,1,41.43404972,-71.49356194,3,65,18.055555555555554,0.0,0.5555555555555571,0.011219202082062972,20.82525550783432,0.005114166666666667,0.0619076508302679,0.05623373196545052
1754,4411900,4.5,-323.5,54.0,307.75,1,41.43404972,-71.49356194,3,68,18.88888888888889,0.8333333333333357,0.8333333333333357,0.01173701140892742,20.83699251924325,0.027654756944444445,0.0619076508302679,0.05623373196545052
1755,4412900,4.5,-341.0,54.0,307.25,1,41.43404972,-71.49356194,3,78,21.666666666666668,2.7777777777777786,1.9444444444444429,0.01346304249847557,20.850455561741725,0.029103402777777777,0.0619076508302679,0.05623373196545052
1756,4413900,4.5,-7.5,54.0,322.25,1,41.43404972,-71.49356194,3,83,23.055555555555554,1.3888888888888857,-1.3888888888888928,0.014326058043249643,20.864781619784974,0.0006713541666666667,0.0619076508302679,0.05623373196545052
1757,4414900,11.0,-2.5,54.0,323.75,1,41.43569694,-71.49449667,3,82,22.77777777777778,-0.277777777777775,-1.6666666666666607,0.01415345493429483,20.87893507471927,0.00022482638888888888,0.06001565990200181,0.054347322101393175
1758,4415900,11.0,-2.5,54.0,324.0,1,41.43569694,-71.49449667,3,81,22.5,-0.27777777777777857,-3.552713678800501e-15,0.013980851825340014,20.89291592654461,0.00022500000000000002,0.06001565990200181,0.054347322101393175
1759,4416900,11.0,-2.25,54.0,324.25,1,41.43569694,-71.49449667,3,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,20.906724175260994,0.00020265625,0.06001565990200181,0.054347322101393175
1760,4417900,11.0,2.25,54.0,324.5,1,41.43569694,-71.49449667,3,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,20.920359820868423,-0.0002028125,0.06001565990200181,0.054347322101393175
1761,4418900,11.0,90.25,54.0,329.0,1,41.43569694,-71.49449667,3,75,20.833333333333332,-1.1111111111111107,-0.8333333333333321,0.012945233171611123,20.933305054040034,-0.008247847222222222,0.06001565990200181,0.054347322101393175
1762,4419900,11.0,-0.75,54.0,324.75,1,41.43569694,-71.49449667,3,71,19.72222222222222,-1.1111111111111107,0.0,0.012254820735791863,20.945559874775824,6.765625e-05,0.06001565990200181,0.054347322101393175
1763,4420900,11.0,-6.25,54.0,324.75,1,41.43569694,-71.49449667,3,70,19.444444444444443,-0.27777777777777857,0.8333333333333321,0.012082217626837049,20.95764209240266,0.0005638020833333334,0.06001565990200181,0.054347322101393175
1764,4421900,11.0,-1.0,54.0,324.75,1,41.43569694,-71.49449667,3,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,20.969551706920544,9.020833333333334e-05,0.06001565990200181,0.054347322101393175
1765,4422900,11.0,-1.5,54.0,324.75,1,41.43569694,-71.49449667,3,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,20.981288718329473,0.0001353125,0.06001565990200181,0.054347322101393175
1766,4423900,11.0,0.5,54.0,324.75,1,41.43569694,-71.49449667,3,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,20.992853126629445,-4.510416666666667e-05,0.06001565990200181,0.054347322101393175
1767,4424900,13.69999981,48.0,54.0,327.5,1,41.43745444,-71.4949175,3,64,17.77777777777778,-0.8333333333333321,-0.5555555555555536,0.01104659897310816,21.003899725602555,-0.004366666666666667,0.05825962793224554,0.052667802862884056
1768,4425900,13.69999981,68.0,54.0,328.5,1,41.43745444,-71.4949175,3,56,15.555555555555555,-2.222222222222223,-1.388888888888891,0.009665774101469638,21.013565499704026,-0.0062050000000000004,0.05825962793224554,0.052667802862884056
1769,4426900,13.69999981,85.5,54.0,329.75,1,41.43745444,-71.4949175,3,56,15.555555555555555,0.0,2.222222222222223,0.009665774101469638,21.023231273805496,-0.0078315625,0.05825962793224554,0.052667802862884056
