,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2332,2331700,42.79999924,8.25,44.5,325.0,1,41.45801667,-71.52122778,6,40,11.11111111111111,-0.27777777777777857,-0.27777777777777857,0.006904124358192599,24.4140193492228,-0.0007447916666666666,0.031193507439167125,0.022724574755917833
2333,2332700,42.79999924,70.5,44.5,325.0,1,41.45801667,-71.52122778,6,35,9.722222222222221,-1.3888888888888893,-1.1111111111111107,0.006041108813418524,24.42006045803622,-0.006364583333333334,0.031193507439167125,0.022724574755917833
2334,2333700,42.79999924,7.75,44.5,323.25,1,41.45801667,-71.52122778,6,28,7.777777777777778,-1.9444444444444438,-0.5555555555555545,0.004832887050734819,24.424893345086957,-0.0006958854166666666,0.031193507439167125,0.022724574755917833
2335,2334700,42.79999924,7.75,44.5,320.25,1,41.45801667,-71.52122778,6,22,6.111111111111111,-1.666666666666667,0.2777777777777768,0.0037972683970059293,24.428690613483962,-0.0006894270833333333,0.031193507439167125,0.022724574755917833
2336,2335700,42.79999924,-54.75,44.5,316.0,1,41.45801667,-71.52122778,6,21,5.833333333333333,-0.2777777777777777,1.3888888888888893,0.0036246652880511146,24.432315278772013,0.004805833333333333,0.031193507439167125,0.022724574755917833
2337,2336700,42.79999924,-130.5,44.5,309.75,1,41.45801667,-71.52122778,6,27,7.5,1.666666666666667,1.9444444444444446,0.004660283941780005,24.436975562713794,0.0112284375,0.031193507439167125,0.022724574755917833
2338,2337700,42.79999924,-259.75,44.5,304.0,1,41.45801667,-71.52122778,6,46,12.777777777777777,5.277777777777777,3.61111111111111,0.007939743011921489,24.444915305725715,0.021934444444444444,0.031193507439167125,0.022724574755917833
2339,2338700,42.79999924,-349.5,44.5,311.5,1,41.45801667,-71.52122778,6,52,14.444444444444445,1.6666666666666679,-3.611111111111109,0.00897536166565038,24.453890667391367,0.030241458333333332,0.031193507439167125,0.022724574755917833
2340,2339700,42.79999924,-9.75,44.5,321.0,1,41.45801667,-71.52122778,6,63,17.5,3.0555555555555554,1.3888888888888875,0.010873995864153344,24.46476466325552,0.000869375,0.031193507439167125,0.022724574755917833
2341,2340700,42.79999924,-9.75,44.5,321.0,1,41.45801667,-71.52122778,6,62,17.22222222222222,-0.27777777777777857,-3.333333333333334,0.01070139275519853,24.475466056010717,0.000869375,0.031193507439167125,0.022724574755917833
2342,2341700,43.70000076,-1.75,44.5,321.25,1,41.4573975,-71.52235417,6,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,24.48599484565696,0.00015616319444444442,0.031816792465913,0.0231535196749636
2343,2342700,43.70000076,-4.0,44.5,321.25,1,41.4573975,-71.52235417,6,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,24.496523635303205,0.0003569444444444444,0.031816792465913,0.0231535196749636
2344,2343700,43.70000076,-36.0,44.5,319.75,1,41.4573975,-71.52235417,6,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,24.506879821840496,0.0031975,0.031816792465913,0.0231535196749636
2345,2344700,43.70000076,-36.0,44.5,321.5,1,41.4573975,-71.52235417,6,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,24.517236008377786,0.003215,0.031816792465913,0.0231535196749636
2346,2345700,43.70000076,-2.0,44.0,320.75,1,41.4573975,-71.52235417,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,24.52741959180612,0.00017819444444444445,0.031816792465913,0.0231535196749636
2347,2346700,43.70000076,-16.0,44.0,318.75,1,41.4573975,-71.52235417,6,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,24.53777577834341,0.0014166666666666666,0.031816792465913,0.0231535196749636
2348,2347700,43.70000076,-55.0,44.0,318.5,1,41.4573975,-71.52235417,6,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,24.548477171098607,0.004865972222222222,0.031816792465913,0.0231535196749636
2349,2348700,43.70000076,-55.0,44.0,317.5,1,41.4573975,-71.52235417,6,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,24.55935116696276,0.004850694444444444,0.031816792465913,0.0231535196749636
2350,2349700,43.70000076,-79.0,44.0,317.0,1,41.4573975,-71.52235417,6,66,18.333333333333332,0.8333333333333321,0.5555555555555536,0.011391805191017788,24.570742972153777,0.006956388888888889,0.031816792465913,0.0231535196749636
2351,2350700,43.70000076,-79.0,44.0,317.0,1,41.4573975,-71.52235417,6,67,18.61111111111111,0.27777777777777857,-0.5555555555555536,0.011564408299972604,24.58230738045375,0.006956388888888889,0.031816792465913,0.0231535196749636
2352,2351700,42.59999847,-79.0,44.0,321.25,1,41.45648194,-71.52399694,6,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,24.59387178875372,0.007049652777777778,0.03280747245867919,0.02390205161418133
2353,2352700,42.59999847,-51.75,44.0,321.5,1,41.45648194,-71.52399694,6,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,24.605263593944738,0.0046215625,0.03280747245867919,0.02390205161418133
2354,2353700,42.59999847,-1.0,44.0,320.5,1,41.45648194,-71.52399694,6,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,24.6164827960268,8.902777777777778e-05,0.03280747245867919,0.02390205161418133
2355,2354700,42.59999847,-1.0,44.0,320.5,1,41.45648194,-71.52399694,6,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,24.627701998108865,8.902777777777778e-05,0.03280747245867919,0.02390205161418133
2356,2355700,42.59999847,-27.75,44.0,320.5,1,41.45648194,-71.52399694,6,65,18.055555555555554,0.0,0.0,0.011219202082062972,24.63892120019093,0.0024705208333333332,0.03280747245867919,0.02390205161418133
2357,2356700,42.59999847,-2.75,44.0,320.5,1,41.45648194,-71.52399694,6,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,24.64996779916404,0.0002448263888888889,0.03280747245867919,0.02390205161418133
2358,2357700,42.59999847,-23.0,44.0,320.5,1,41.45648194,-71.52399694,6,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,24.661014398137148,0.0020476388888888888,0.03280747245867919,0.02390205161418133
2359,2358700,42.59999847,1.25,44.0,321.0,1,41.45648194,-71.52399694,6,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,24.6718883940013,-0.00011145833333333334,0.03280747245867919,0.02390205161418133
2360,2359700,42.59999847,-0.75,44.0,321.0,1,41.45648194,-71.52399694,6,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,24.6825897867565,6.6875e-05,0.03280747245867919,0.02390205161418133
2361,2360700,42.59999847,-10.25,44.0,321.25,1,41.45648194,-71.52399694,6,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,24.693118576402743,0.0009146701388888889,0.03280747245867919,0.02390205161418133
2362,2361700,43.29999924,-10.25,44.0,321.25,1,41.45551833,-71.52569028,6,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,24.703647366048987,0.0009146701388888889,0.033927349218109276,0.024819438246007818
2363,2362700,43.29999924,-45.0,44.0,321.5,1,41.45551833,-71.52569028,6,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,24.714003552586277,0.00401875,0.033927349218109276,0.024819438246007818
2364,2363700,43.29999924,-11.0,44.0,320.0,1,41.45551833,-71.52569028,6,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,24.724359739123567,0.0009777777777777777,0.033927349218109276,0.024819438246007818
2365,2364700,43.29999924,-15.25,44.0,319.75,1,41.45551833,-71.52569028,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.734715925660858,0.0013544965277777778,0.033927349218109276,0.024819438246007818
2366,2365700,43.29999924,-15.25,44.0,321.5,1,41.45551833,-71.52569028,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,24.74489950908919,0.0013619097222222223,0.033927349218109276,0.024819438246007818
2367,2366700,43.29999924,-1.25,44.0,321.5,1,41.45551833,-71.52569028,6,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,24.75491048940857,0.00011163194444444443,0.033927349218109276,0.024819438246007818
2368,2367700,43.29999924,-1.25,44.0,321.5,1,41.45551833,-71.52569028,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,24.76492146972795,0.00011163194444444443,0.033927349218109276,0.024819438246007818
2369,2368700,43.29999924,-9.75,44.0,321.75,1,41.45551833,-71.52569028,6,56,15.555555555555555,-0.5555555555555554,-0.5555555555555554,0.009665774101469638,24.77458724382942,0.00087140625,0.033927349218109276,0.024819438246007818
2370,2369700,43.29999924,-3.25,44.0,321.75,1,41.45551833,-71.52569028,6,55,15.277777777777777,-0.27777777777777857,0.2777777777777768,0.009493170992514824,24.784080414821933,0.00029046875000000004,0.033927349218109276,0.024819438246007818
2371,2370700,43.29999924,-0.75,44.0,321.5,1,41.45551833,-71.52569028,6,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,24.79322837959654,6.697916666666667e-05,0.033927349218109276,0.024819438246007818
2372,2371700,46.09999847,-0.75,44.0,321.75,1,41.45466722,-71.52723944,6,52,14.444444444444445,-0.2777777777777768,0.27777777777777857,0.00897536166565038,24.80220374126219,6.703125e-05,0.03498544921423978,0.025728985136651762
2373,2372700,46.09999847,0.5,44.0,321.75,1,41.45466722,-71.52723944,6,50,13.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00863015544774075,24.81083389670993,-4.4687499999999995e-05,0.03498544921423978,0.025728985136651762
2374,2373700,46.09999847,0.5,44.0,321.75,1,41.45466722,-71.52723944,6,50,13.88888888888889,0.0,0.5555555555555554,0.00863015544774075,24.81946405215767,-4.4687499999999995e-05,0.03498544921423978,0.025728985136651762
2375,2374700,46.09999847,0.5,44.0,326.0,1,41.45466722,-71.52723944,6,47,13.055555555555555,-0.8333333333333339,-0.8333333333333339,0.008112346120876305,24.827576398278545,-4.527777777777778e-05,0.03498544921423978,0.025728985136651762
2376,2375700,46.09999847,-2.0,44.0,326.0,1,41.45466722,-71.52723944,6,47,13.055555555555555,0.0,0.8333333333333339,0.008112346120876305,24.83568874439942,0.0001811111111111111,0.03498544921423978,0.025728985136651762
2377,2376700,46.09999847,108.0,44.0,326.0,1,41.45466722,-71.52723944,6,37,10.277777777777777,-2.7777777777777786,-2.7777777777777786,0.006386315031328154,24.842075059430748,-0.009779999999999999,0.03498544921423978,0.025728985136651762
2378,2377700,46.09999847,108.0,44.0,328.0,1,41.45466722,-71.52723944,6,30,8.333333333333334,-1.9444444444444429,0.8333333333333357,0.00517809326864445,24.84725315269939,-0.00984,0.03498544921423978,0.025728985136651762
2379,2378700,46.09999847,61.25,44.0,325.0,1,41.45466722,-71.52723944,6,19,5.277777777777778,-3.0555555555555562,-1.1111111111111134,0.003279459070141485,24.850532611769534,-0.0055295138888888885,0.03498544921423978,0.025728985136651762
2380,2379700,46.09999847,57.25,44.0,325.5,1,41.45466722,-71.52723944,6,14,3.888888888888889,-1.3888888888888888,1.6666666666666674,0.0024164435253674096,24.8529490552949,-0.005176354166666667,0.03498544921423978,0.025728985136651762
2381,2380700,46.09999847,-1.5,44.0,322.25,1,41.45466722,-71.52723944,6,14,3.888888888888889,0.0,1.3888888888888888,0.0024164435253674096,24.855365498820266,0.00013427083333333333,0.03498544921423978,0.025728985136651762
2382,2381700,48.0,-27.25,44.0,321.0,1,41.45424556,-71.52815972,6,17,4.722222222222222,0.8333333333333335,0.8333333333333335,0.002934252852231855,24.858299751672497,0.0024297916666666665,0.035558118949576396,0.026227160996800412
2383,2382700,48.0,-48.5,44.0,317.0,1,41.45424556,-71.52815972,6,24,6.666666666666666,1.9444444444444438,1.1111111111111103,0.00414247461491556,24.862442226287413,0.004270694444444444,0.035558118949576396,0.026227160996800412
2384,2383700,48.0,-111.75,44.0,317.0,1,41.45424556,-71.52815972,6,35,9.722222222222221,3.0555555555555554,1.1111111111111116,0.006041108813418524,24.868483335100834,0.009840208333333334,0.035558118949576396,0.026227160996800412
2385,2384700,48.0,-174.0,44.0,313.25,1,41.45424556,-71.52815972,6,46,12.777777777777777,3.0555555555555554,0.0,0.007939743011921489,24.876423078112754,0.015140416666666667,0.035558118949576396,0.026227160996800412
2386,2385700,48.0,-122.0,44.0,314.75,1,41.45424556,-71.52815972,6,46,12.777777777777777,0.0,-3.0555555555555554,0.007939743011921489,24.884362821124675,0.010666527777777778,0.035558118949576396,0.026227160996800412
2387,2386700,48.0,-109.0,44.0,315.5,1,41.45424556,-71.52815972,6,51,14.166666666666666,1.3888888888888893,1.3888888888888893,0.008802758556695564,24.89316557968137,0.009552638888888888,0.035558118949576396,0.026227160996800412
2388,2387700,48.0,-62.75,44.0,318.0,1,41.45424556,-71.52815972,6,55,15.277777777777777,1.1111111111111107,-0.27777777777777857,0.009493170992514824,24.902658750673883,0.0055429166666666665,0.035558118949576396,0.026227160996800412
2389,2388700,48.0,-23.75,44.0,318.0,1,41.45424556,-71.52815972,6,59,16.38888888888889,1.1111111111111125,1.7763568394002505e-15,0.010183583428334085,24.912842334102216,0.0020979166666666668,0.035558118949576396,0.026227160996800412
2390,2389700,48.0,-7.5,44.0,321.0,1,41.45424556,-71.52815972,6,59,16.38888888888889,0.0,-1.1111111111111125,0.010183583428334085,24.92302591753055,0.0006687500000000001,0.035558118949576396,0.026227160996800412
2391,2390700,48.0,-11.5,44.0,321.0,1,41.45424556,-71.52815972,6,61,16.944444444444443,0.5555555555555536,0.5555555555555536,0.010528789646243713,24.933554707176793,0.0010254166666666667,0.035558118949576396,0.026227160996800412
2392,2391700,52.0,-91.25,44.0,317.5,1,41.45536917,-71.52844806,6,61,16.944444444444443,0.0,-0.5555555555555536,0.010528789646243713,24.944083496823037,0.008047743055555556,0.03450942157024144,0.025141859483191437
2393,2392700,52.0,0.5,44.0,321.25,1,41.45536917,-71.52844806,6,61,16.944444444444443,0.0,0.0,0.010528789646243713,24.95461228646928,-4.461805555555555e-05,0.03450942157024144,0.025141859483191437
2394,2393700,52.0,18.5,44.0,322.0,1,41.45536917,-71.52844806,6,59,16.38888888888889,-0.5555555555555536,-0.5555555555555536,0.010183583428334085,24.964795869897614,-0.0016547222222222221,0.03450942157024144,0.025141859483191437
2395,2394700,52.0,83.75,44.0,325.75,1,41.45536917,-71.52844806,6,55,15.277777777777777,-1.1111111111111125,-0.5555555555555589,0.009493170992514824,24.974289040890127,-0.007578211805555555,0.03450942157024144,0.025141859483191437
2396,2395700,52.0,7.0,43.5,321.75,1,41.45536917,-71.52844806,6,52,14.444444444444445,-0.8333333333333321,0.27777777777778034,0.00897536166565038,24.98326440255578,-0.000625625,0.03450942157024144,0.025141859483191437
2397,2396700,52.0,1.0,43.5,321.25,1,41.45536917,-71.52844806,6,52,14.444444444444445,0.0,0.8333333333333321,0.00897536166565038,24.99223976422143,-8.92361111111111e-05,0.03450942157024144,0.025141859483191437
2398,2397700,52.0,-21.25,43.5,321.25,1,41.45536917,-71.52844806,6,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,25.001387728996036,0.001896267361111111,0.03450942157024144,0.025141859483191437
2399,2398700,52.0,-0.75,43.5,321.75,1,41.45536917,-71.52844806,6,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,25.010708296879596,6.703125e-05,0.03450942157024144,0.025141859483191437
2400,2399700,52.0,-0.75,43.5,321.75,1,41.45536917,-71.52844806,6,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,25.020028864763155,6.703125e-05,0.03450942157024144,0.025141859483191437
2401,2400700,52.0,-62.5,43.5,321.75,1,41.45536917,-71.52844806,6,54,15.0,0.0,0.0,0.00932056788356001,25.029349432646715,0.0055859375,0.03450942157024144,0.025141859483191437
2402,2401700,53.90000153,-2.25,43.5,321.75,1,41.45672111,-71.52873667,6,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,25.038842603639228,0.00020109375,0.03324497680795037,0.023837338041003252
2403,2402700,53.90000153,-16.25,43.5,321.75,1,41.45672111,-71.52873667,6,54,15.0,-0.2777777777777768,-0.5555555555555536,0.00932056788356001,25.048163171522788,0.00145234375,0.03324497680795037,0.023837338041003252
2404,2403700,53.90000153,-2.25,43.5,321.75,1,41.45672111,-71.52873667,6,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,25.0576563425153,0.00020109375,0.03324497680795037,0.023837338041003252
2405,2404700,53.90000153,-2.25,43.5,317.75,1,41.45672111,-71.52873667,6,54,15.0,-0.2777777777777768,-0.5555555555555536,0.00932056788356001,25.06697691039886,0.00019859375,0.03324497680795037,0.023837338041003252
2406,2405700,53.90000153,-87.0,43.5,317.75,1,41.45672111,-71.52873667,6,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,25.076470081391374,0.007678958333333333,0.03324497680795037,0.023837338041003252
2407,2406700,53.90000153,-339.5,43.5,304.5,1,41.45672111,-71.52873667,6,62,17.22222222222222,1.9444444444444446,1.6666666666666679,0.01070139275519853,25.087171474146572,0.028716041666666667,0.03324497680795037,0.023837338041003252
2408,2407700,53.90000153,-339.5,43.5,320.75,1,41.45672111,-71.52873667,6,72,20.0,2.7777777777777786,0.8333333333333339,0.012427423844746679,25.09959889799132,0.030248506944444444,0.03324497680795037,0.023837338041003252
2409,2408700,53.90000153,0.5,43.5,321.0,1,41.45672111,-71.52873667,6,74,20.555555555555554,0.5555555555555536,-2.222222222222225,0.012772630062656307,25.112371528053977,-4.458333333333334e-05,0.03324497680795037,0.023837338041003252
2410,2409700,53.90000153,-2.0,43.5,321.25,1,41.45672111,-71.52873667,6,73,20.27777777777778,-0.277777777777775,-0.8333333333333286,0.012600026953701495,25.12497155500768,0.0001784722222222222,0.03324497680795037,0.023837338041003252
2411,2410700,53.90000153,-2.0,43.5,321.25,1,41.45672111,-71.52873667,6,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,25.13757158196138,0.0001784722222222222,0.03324497680795037,0.023837338041003252
