,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1610,1609500,25.0,-77.5,63.0,324.25,1,41.40660861,-71.5326575,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.779093427715555,0.0069803819444444444,0.08332558593158595,0.07407548108680705
1611,1610500,25.0,-77.5,63.0,325.0,1,41.40660861,-71.5326575,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.795835929284173,0.006996527777777778,0.08332558593158595,0.07407548108680705
1612,1611500,25.0,-62.5,63.0,325.75,1,41.40660861,-71.5326575,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.812578430852792,0.005655381944444445,0.08332558593158595,0.07407548108680705
1613,1612500,25.0,-82.75,63.0,325.75,1,41.40660861,-71.5326575,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.82932093242141,0.007487725694444444,0.08332558593158595,0.07407548108680705
1614,1613500,25.0,-82.75,63.0,324.5,1,41.40660861,-71.5326575,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.84606343399003,0.0074589930555555555,0.08332558593158595,0.07407548108680705
1615,1614500,25.0,-81.75,63.0,324.0,1,41.40660861,-71.5326575,0,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,16.8629785386676,0.0073574999999999995,0.08332558593158595,0.07407548108680705
1616,1615500,25.0,-81.75,63.0,323.75,1,41.40660861,-71.5326575,0,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,16.879893643345174,0.007351822916666666,0.08332558593158595,0.07407548108680705
1617,1616500,25.0,-84.0,63.0,324.0,1,41.40660861,-71.5326575,0,99,27.5,0.27777777777777857,0.27777777777777857,0.017087707786526685,16.8969813511317,0.00756,0.08332558593158595,0.07407548108680705
1618,1617500,27.60000038,-58.0,63.0,324.0,1,41.40896556,-71.53187278,0,100,27.77777777777778,0.27777777777777857,0.0,0.0172603108954815,16.91424166202718,0.005220000000000001,0.08088710778190894,0.07165583385462716
1619,1618500,27.60000038,-58.0,63.0,325.0,1,41.40896556,-71.53187278,0,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,16.93150197292266,0.0052361111111111115,0.08088710778190894,0.07165583385462716
1620,1619500,27.60000038,-33.5,63.0,326.5,1,41.40896556,-71.53187278,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,16.94876228381814,0.0030382638888888885,0.08088710778190894,0.07165583385462716
1621,1620500,27.60000038,-35.0,63.0,325.25,1,41.40896556,-71.53187278,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,16.96602259471362,0.0031621527777777776,0.08088710778190894,0.07165583385462716
1622,1621500,27.60000038,-35.0,62.5,325.25,1,41.40896556,-71.53187278,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,16.9832829056091,0.0031621527777777776,0.08088710778190894,0.07165583385462716
1623,1622500,27.60000038,-60.25,62.5,325.25,1,41.40896556,-71.53187278,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.000543216504582,0.005443420138888889,0.08088710778190894,0.07165583385462716
1624,1623500,27.60000038,-62.5,62.5,325.25,1,41.40896556,-71.53187278,0,100,27.77777777777778,0.0,0.0,0.0172603108954815,17.017803527400062,0.005646701388888889,0.08088710778190894,0.07165583385462716
1625,1624500,27.60000038,-68.75,62.5,324.5,1,41.40896556,-71.53187278,0,101,28.055555555555554,0.277777777777775,0.277777777777775,0.017432914004436313,17.0352364414045,0.006197048611111111,0.08088710778190894,0.07165583385462716
1626,1625500,27.60000038,-79.25,62.5,324.25,1,41.40896556,-71.53187278,0,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,17.05284195851789,0.007138003472222223,0.08088710778190894,0.07165583385462716
1627,1626500,27.60000038,-70.0,62.5,324.25,1,41.40896556,-71.53187278,0,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.070447475631283,0.006304861111111112,0.08088710778190894,0.07165583385462716
1628,1627500,28.29999924,-51.0,62.5,325.5,1,41.41139333,-71.53105528,0,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.088052992744675,0.00461125,0.07837725701290439,0.06916752378643251
1629,1628500,28.29999924,-56.5,62.5,325.5,1,41.41139333,-71.53105528,0,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,17.105485906749113,0.005108541666666667,0.07837725701290439,0.06916752378643251
1630,1629500,28.29999924,-52.25,62.5,325.5,1,41.41139333,-71.53105528,0,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,17.12291882075355,0.004724270833333333,0.07837725701290439,0.06916752378643251
1631,1630500,28.29999924,-59.0,62.5,325.25,1,41.41139333,-71.53105528,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,17.14035173475799,0.005330486111111111,0.07837725701290439,0.06916752378643251
1632,1631500,28.29999924,-75.0,62.5,324.25,1,41.41139333,-71.53105528,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,17.157784648762426,0.0067552083333333336,0.07837725701290439,0.06916752378643251
1633,1632500,28.29999924,-76.0,62.5,324.0,1,41.41139333,-71.53105528,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,17.175217562766864,0.00684,0.07837725701290439,0.06916752378643251
1634,1633500,28.29999924,-76.25,62.5,324.0,1,41.41139333,-71.53105528,0,101,28.055555555555554,0.0,0.0,0.017432914004436313,17.192650476771302,0.0068625,0.07837725701290439,0.06916752378643251
1635,1634500,28.29999924,-82.25,62.5,323.75,1,41.41139333,-71.53105528,0,102,28.333333333333332,0.27777777777777857,0.27777777777777857,0.017605517113391127,17.210255993884694,0.0073967881944444445,0.07837725701290439,0.06916752378643251
1636,1635500,28.29999924,-74.75,62.5,323.75,1,41.41139333,-71.53105528,0,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.227861510998085,0.006722309027777778,0.07837725701290439,0.06916752378643251
1637,1636500,28.29999924,-72.5,62.5,324.25,1,41.41139333,-71.53105528,0,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.245467028111477,0.006530034722222222,0.07837725701290439,0.06916752378643251
1638,1637500,30.39999962,-73.0,62.5,324.25,1,41.41380889,-71.53012194,0,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.26307254522487,0.006575069444444444,0.07587001765319339,0.06668881460886575
1639,1638500,30.39999962,-83.0,62.5,323.75,1,41.41380889,-71.53012194,0,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.28067806233826,0.007464236111111111,0.07587001765319339,0.06668881460886575
1640,1639500,30.39999962,-100.75,62.5,323.0,1,41.41380889,-71.53012194,0,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,17.298456182560606,0.00903951388888889,0.07587001765319339,0.06668881460886575
1641,1640500,30.39999962,-119.0,62.5,321.75,1,41.41380889,-71.53012194,0,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,17.316234302782952,0.010635625,0.07587001765319339,0.06668881460886575
1642,1641500,30.39999962,-109.75,62.5,321.5,1,41.41380889,-71.53012194,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.334012423005298,0.009801284722222222,0.07587001765319339,0.06668881460886575
1643,1642500,30.39999962,-109.75,62.5,321.25,1,41.41380889,-71.53012194,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.351790543227644,0.009793663194444444,0.07587001765319339,0.06668881460886575
1644,1643500,30.39999962,-124.25,62.5,321.25,1,41.41380889,-71.53012194,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.36956866344999,0.011087586805555555,0.07587001765319339,0.06668881460886575
1645,1644500,30.39999962,-131.5,62.5,321.0,1,41.41380889,-71.53012194,0,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,17.38751938678129,0.011725416666666667,0.07587001765319339,0.06668881460886575
1646,1645500,30.39999962,-130.25,62.5,321.5,1,41.41380889,-71.53012194,0,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,17.40547011011259,0.01163204861111111,0.07587001765319339,0.06668881460886575
1647,1646500,30.39999962,-122.0,62.5,321.5,1,41.41380889,-71.53012194,0,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.42342083344389,0.010895277777777778,0.07587001765319339,0.06668881460886575
1648,1647500,38.90000153,-124.75,62.5,321.25,1,41.41616028,-71.52874528,0,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.441371556775188,0.011132204861111111,0.07338828548996588,0.06425897377049057
1649,1648500,38.90000153,-89.5,62.5,322.5,1,41.41616028,-71.52874528,0,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.459322280106488,0.008017708333333333,0.07338828548996588,0.06425897377049057
1650,1649500,38.90000153,-90.25,62.5,322.75,1,41.41616028,-71.52874528,0,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,17.477100400328833,0.008091163194444445,0.07338828548996588,0.06425897377049057
1651,1650500,38.90000153,-82.5,62.5,323.0,1,41.41616028,-71.52874528,0,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,17.49487852055118,0.007402083333333333,0.07338828548996588,0.06425897377049057
1652,1651500,38.90000153,-70.25,62.0,323.5,1,41.41616028,-71.52874528,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.512656640773525,0.006312743055555555,0.07338828548996588,0.06425897377049057
1653,1652500,38.90000153,-68.25,62.0,323.75,1,41.41616028,-71.52874528,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.53043476099587,0.006137760416666667,0.07338828548996588,0.06425897377049057
1654,1653500,38.90000153,-60.5,62.0,324.0,1,41.41616028,-71.52874528,0,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,17.548040278109262,0.005445,0.07338828548996588,0.06425897377049057
1655,1654500,38.90000153,-68.5,62.0,324.0,1,41.41616028,-71.52874528,0,103,28.61111111111111,0.27777777777777857,0.5555555555555571,0.01777812022234594,17.565818398331608,0.0061649999999999995,0.07338828548996588,0.06425897377049057
1656,1655500,38.90000153,-71.0,62.0,323.75,1,41.41616028,-71.52874528,0,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,17.583596518553954,0.006385069444444444,0.07338828548996588,0.06425897377049057
1657,1656500,38.90000153,-72.0,62.0,323.75,1,41.41616028,-71.52874528,0,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.6013746387763,0.006475,0.07338828548996588,0.06425897377049057
1658,1657500,42.09999847,-64.5,62.0,324.0,1,41.418490000000006,-71.52731667,0,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,17.6193253621076,0.005805,0.07094184308338866,0.06187382233697899
1659,1658500,42.09999847,-65.75,62.0,324.25,1,41.418490000000006,-71.52731667,0,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,17.6372760854389,0.005922065972222222,0.07094184308338866,0.06187382233697899
1660,1659500,42.09999847,-59.25,62.0,324.5,1,41.418490000000006,-71.52731667,0,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.6552268087702,0.005340729166666666,0.07094184308338866,0.06187382233697899
1661,1660500,42.09999847,-50.75,62.0,324.5,1,41.418490000000006,-71.52731667,0,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.673177532101498,0.004574548611111112,0.07094184308338866,0.06187382233697899
1662,1661500,42.09999847,-54.5,62.0,324.5,1,41.418490000000006,-71.52731667,0,104,28.88888888888889,0.0,0.0,0.01795072333130076,17.691128255432798,0.004912569444444444,0.07094184308338866,0.06187382233697899
1663,1662500,42.09999847,-56.0,62.0,324.25,1,41.418490000000006,-71.52731667,0,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,17.709251581873055,0.005043888888888889,0.07094184308338866,0.06187382233697899
1664,1663500,42.09999847,-57.0,62.0,324.25,1,41.418490000000006,-71.52731667,0,104,28.88888888888889,-0.277777777777775,-0.55555555555555,0.01795072333130076,17.727202305204354,0.005133958333333333,0.07094184308338866,0.06187382233697899
1665,1664500,42.09999847,-57.0,62.0,324.25,1,41.418490000000006,-71.52731667,0,105,29.166666666666664,0.277777777777775,0.55555555555555,0.018123326440255574,17.74532563164461,0.005133958333333333,0.07094184308338866,0.06187382233697899
1666,1665500,42.09999847,-57.0,62.0,325.25,1,41.418490000000006,-71.52731667,0,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,17.76344895808487,0.005149791666666666,0.07094184308338866,0.06187382233697899
1667,1666500,42.09999847,-60.25,62.0,327.0,1,41.418490000000006,-71.52731667,0,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.781572284525126,0.005472708333333334,0.07094184308338866,0.06187382233697899
1668,1667500,40.40000153,-36.0,62.0,326.75,1,41.4208875,-71.52598667,0,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,17.799523007856425,0.0032675,0.0684555463722185,0.05945153311428417
1669,1668500,40.40000153,-3.5,62.0,326.75,1,41.4208875,-71.52598667,0,103,28.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01777812022234594,17.81730112807877,0.0003176736111111111,0.0684555463722185,0.05945153311428417
1670,1669500,40.40000153,-6.0,62.0,326.75,1,41.4208875,-71.52598667,0,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,17.834906645192163,0.0005445833333333333,0.0684555463722185,0.05945153311428417
1671,1670500,40.40000153,-36.75,62.0,326.5,1,41.4208875,-71.52598667,0,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,17.852512162305555,0.0033330208333333332,0.0684555463722185,0.05945153311428417
1672,1671500,40.40000153,-70.5,61.5,324.0,1,41.4208875,-71.52598667,0,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.870117679418946,0.006345,0.0684555463722185,0.05945153311428417
1673,1672500,40.40000153,-35.5,61.5,326.75,1,41.4208875,-71.52598667,0,102,28.333333333333332,0.0,0.0,0.017605517113391127,17.887723196532338,0.0032221180555555553,0.0684555463722185,0.05945153311428417
1674,1673500,40.40000153,-11.5,61.5,327.25,1,41.4208875,-71.52598667,0,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,17.905156110536776,0.0010453819444444445,0.0684555463722185,0.05945153311428417
1675,1674500,40.40000153,-3.5,61.5,327.5,1,41.4208875,-71.52598667,0,100,27.77777777777778,-0.277777777777775,3.552713678800501e-15,0.0172603108954815,17.922416421432256,0.00031840277777777775,0.0684555463722185,0.05945153311428417
1676,1675500,40.40000153,-4.0,61.5,327.5,1,41.4208875,-71.52598667,0,99,27.5,-0.27777777777777857,-3.552713678800501e-15,0.017087707786526685,17.939504129218783,0.0003638888888888889,0.0684555463722185,0.05945153311428417
1677,1676500,40.40000153,-3.25,61.5,327.5,1,41.4208875,-71.52598667,0,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,17.956419233896355,0.0002956597222222222,0.0684555463722185,0.05945153311428417
1678,1677500,40.40000153,-5.25,61.5,327.5,1,41.4208875,-71.52598667,0,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,17.973161735464974,0.0004776041666666667,0.0684555463722185,0.05945153311428417
1679,1678500,37.20000076,-3.5,61.5,327.75,1,41.42344167,-71.52467778,0,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,17.989904237033592,0.0003186458333333333,0.06583393754635221,0.05690119879525267
1680,1679500,37.20000076,-2.25,61.5,327.75,1,41.42344167,-71.52467778,0,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,18.006474135493253,0.00020484375,0.06583393754635221,0.05690119879525267
1681,1680500,37.20000076,-4.5,61.5,327.75,1,41.42344167,-71.52467778,0,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,18.023044033952914,0.0004096875,0.06583393754635221,0.05690119879525267
1682,1681500,37.20000076,-4.5,61.5,327.75,1,41.42344167,-71.52467778,0,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,18.03944132930362,0.0004096875,0.06583393754635221,0.05690119879525267
1683,1682500,37.20000076,-2.5,61.5,328.0,1,41.42344167,-71.52467778,0,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,18.055838624654328,0.00022777777777777775,0.06583393754635221,0.05690119879525267
1684,1683500,37.20000076,-2.5,61.5,328.0,1,41.42344167,-71.52467778,0,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,18.07206331689608,0.00022777777777777775,0.06583393754635221,0.05690119879525267
1685,1684500,37.20000076,-2.5,61.5,328.0,1,41.42344167,-71.52467778,0,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,18.088288009137834,0.00022777777777777775,0.06583393754635221,0.05690119879525267
1686,1685500,37.20000076,-3.75,61.5,328.0,1,41.42344167,-71.52467778,0,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,18.104340098270633,0.00034166666666666666,0.06583393754635221,0.05690119879525267
1687,1686500,37.20000076,-4.75,61.5,328.25,1,41.42344167,-71.52467778,0,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,18.120392187403432,0.00043310763888888885,0.06583393754635221,0.05690119879525267
1688,1687500,37.20000076,-2.5,61.5,329.75,1,41.42344167,-71.52467778,0,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,18.136271673427274,0.00022899305555555555,0.06583393754635221,0.05690119879525267
1689,1688500,31.0,42.0,61.5,329.75,1,41.42555944,-71.52335667,0,90,25.0,-0.5555555555555536,-0.277777777777775,0.01553427980593335,18.151805953233207,-0.0038470833333333334,0.06366982518134029,0.05481928068428403
1690,1689500,31.0,124.25,61.5,334.75,1,41.42555944,-71.52335667,0,85,23.61111111111111,-1.3888888888888893,-0.8333333333333357,0.014671264261159273,18.166477217494368,-0.011553524305555554,0.06366982518134029,0.05481928068428403
1691,1690500,31.0,-3.5,61.5,329.75,1,41.42555944,-71.52335667,0,85,23.61111111111111,0.0,1.3888888888888893,0.014671264261159273,18.181148481755528,0.0003205902777777778,0.06366982518134029,0.05481928068428403
1692,1691500,31.0,-3.5,61.5,330.75,1,41.42555944,-71.52335667,0,85,23.61111111111111,0.0,0.0,0.014671264261159273,18.19581974601669,0.00032156249999999996,0.06366982518134029,0.05481928068428403
1693,1692500,31.0,41.0,61.5,331.5,1,41.42555944,-71.52335667,0,84,23.333333333333332,-0.27777777777777857,-0.27777777777777857,0.014498661152204459,18.21031840716889,-0.0037754166666666665,0.06366982518134029,0.05481928068428403
