,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1572,1571900,8.600000381000001,-63.5,78.5,336.5,1,41.42707028,-71.50967417,1,117,32.5,0.0,0.0,0.020194563747713352,19.060388718771488,0.005935486111111111,0.06328462604556735,0.05556655578175795
1573,1572900,7.8000001910000005,-132.25,78.5,332.25,1,41.42702194,-71.50580333,1,118,32.77777777777778,0.27777777777777857,0.27777777777777857,0.02036716685666817,19.080755885628157,0.012205572916666668,0.06417809683304884,0.05683535422773439
1574,1573900,7.8000001910000005,-9.5,78.5,337.5,1,41.42702194,-71.50580333,1,118,32.77777777777778,0.0,-0.27777777777777857,0.02036716685666817,19.101123052484827,0.0008906249999999999,0.06417809683304884,0.05683535422773439
1575,1574900,7.8000001910000005,-55.75,78.5,336.5,1,41.42702194,-71.50580333,1,117,32.5,-0.27777777777777857,-0.27777777777777857,0.020194563747713352,19.12131761623254,0.005211076388888889,0.06417809683304884,0.05683535422773439
1576,1575900,7.8000001910000005,-67.75,78.5,335.5,1,41.42702194,-71.50580333,1,117,32.5,0.0,0.27777777777777857,0.020194563747713352,19.14151217998025,0.006313923611111111,0.06417809683304884,0.05683535422773439
1577,1576900,7.8000001910000005,0.5,78.5,339.0,1,41.42702194,-71.50580333,1,116,32.22222222222222,-0.27777777777777857,-0.27777777777777857,0.020021960638758537,19.161534140619008,-4.708333333333334e-05,0.06417809683304884,0.05683535422773439
1578,1577900,7.8000001910000005,-11.0,78.5,339.0,1,41.42702194,-71.50580333,1,114,31.666666666666664,-0.5555555555555571,-0.27777777777777857,0.019676754420848905,19.181210895039857,0.0010358333333333333,0.06417809683304884,0.05683535422773439
1579,1578900,7.8000001910000005,-58.0,78.5,337.25,1,41.42702194,-71.50580333,1,113,31.38888888888889,-0.277777777777775,0.2777777777777821,0.019504151311894095,19.200715046351753,0.005433472222222222,0.06417809683304884,0.05683535422773439
1580,1579900,7.8000001910000005,-59.5,78.5,336.5,1,41.42702194,-71.50580333,1,113,31.38888888888889,0.0,0.277777777777775,0.019504151311894095,19.22021919766365,0.005561597222222222,0.06417809683304884,0.05683535422773439
1581,1580900,7.8000001910000005,-46.5,78.5,336.5,1,41.42702194,-71.50580333,1,113,31.38888888888889,0.0,0.0,0.019504151311894095,19.239723348975545,0.004346458333333333,0.06417809683304884,0.05683535422773439
1582,1581900,7.8000001910000005,-11.0,78.5,339.25,1,41.42702194,-71.50580333,1,111,30.833333333333332,-0.5555555555555571,-0.5555555555555571,0.019158945093984463,19.25888229406953,0.0010365972222222222,0.06417809683304884,0.05683535422773439
1583,1582900,9.800000191,-5.5,78.5,339.0,1,41.4275725,-71.50211833,1,110,30.555555555555554,-0.27777777777777857,0.27777777777777857,0.01898634198502965,19.27786863605456,0.0005179166666666666,0.06466217371121674,0.05771101420473686
1584,1583900,9.800000191,-27.25,78.5,338.25,1,41.4275725,-71.50211833,1,109,30.27777777777778,-0.277777777777775,3.552713678800501e-15,0.018813738876074834,19.296682374930636,0.0025603645833333333,0.06466217371121674,0.05771101420473686
1585,1584900,9.800000191,-36.75,78.5,338.0,1,41.4275725,-71.50211833,1,109,30.27777777777778,0.0,0.277777777777775,0.018813738876074834,19.315496113806713,0.0034504166666666667,0.06466217371121674,0.05771101420473686
1586,1585900,9.800000191,-54.75,78.5,337.0,1,41.4275725,-71.50211833,1,108,30.0,-0.27777777777777857,-0.27777777777777857,0.01864113576712002,19.334137249573832,0.005125208333333333,0.06466217371121674,0.05771101420473686
1587,1586900,9.800000191,-59.5,78.5,336.5,1,41.4275725,-71.50211833,1,109,30.27777777777778,0.27777777777777857,0.5555555555555571,0.018813738876074834,19.35295098844991,0.005561597222222222,0.06466217371121674,0.05771101420473686
1588,1587900,9.800000191,-66.75,78.5,335.75,1,41.4275725,-71.50211833,1,109,30.27777777777778,0.0,-0.27777777777777857,0.018813738876074834,19.371764727325985,0.006225364583333334,0.06466217371121674,0.05771101420473686
1589,1588900,9.800000191,-56.5,78.5,336.0,1,41.4275725,-71.50211833,1,110,30.555555555555554,0.277777777777775,0.277777777777775,0.01898634198502965,19.390751069311015,0.005273333333333334,0.06466217371121674,0.05771101420473686
1590,1589900,9.800000191,-14.5,78.5,339.0,1,41.4275725,-71.50211833,1,109,30.27777777777778,-0.277777777777775,-0.55555555555555,0.018813738876074834,19.409564808187092,0.0013654166666666667,0.06466217371121674,0.05771101420473686
1591,1590900,9.800000191,-1.0,78.5,339.0,1,41.4275725,-71.50211833,1,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,19.42820594395421,9.416666666666667e-05,0.06466217371121674,0.05771101420473686
1592,1591900,9.800000191,-3.75,78.5,339.0,1,41.4275725,-71.50211833,1,108,30.0,0.0,0.27777777777777857,0.01864113576712002,19.44684707972133,0.000353125,0.06466217371121674,0.05771101420473686
1593,1592900,7.599999905,-3.5,78.5,338.75,1,41.42849778,-71.49875028,1,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,19.465315612379495,0.00032934027777777774,0.06489268437356609,0.05833167902681318
1594,1593900,7.599999905,-3.5,78.5,335.5,1,41.42849778,-71.49875028,1,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,19.48378414503766,0.0003261805555555556,0.06489268437356609,0.05833167902681318
1595,1594900,7.599999905,-80.5,78.5,337.25,1,41.42849778,-71.49875028,1,107,29.72222222222222,0.0,0.0,0.018468532658165202,19.502252677695825,0.007541284722222222,0.06489268437356609,0.05833167902681318
1596,1595900,7.599999905,-46.5,78.5,337.25,1,41.42849778,-71.49875028,1,107,29.72222222222222,0.0,0.0,0.018468532658165202,19.52072121035399,0.004356145833333333,0.06489268437356609,0.05833167902681318
1597,1596900,7.599999905,-15.75,78.5,338.75,1,41.42849778,-71.49875028,1,107,29.72222222222222,0.0,0.0,0.018468532658165202,19.539189743012155,0.0014820312499999998,0.06489268437356609,0.05833167902681318
1598,1597900,7.599999905,-14.25,78.5,339.75,1,41.42849778,-71.49875028,1,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,19.557485672561366,0.00134484375,0.06489268437356609,0.05833167902681318
1599,1598900,7.599999905,-24.5,78.5,339.0,1,41.42849778,-71.49875028,1,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,19.575608999001624,0.0023070833333333333,0.06489268437356609,0.05833167902681318
1600,1599900,7.599999905,-71.25,78.5,336.5,1,41.42849778,-71.49875028,1,104,28.88888888888889,-0.277777777777775,3.552713678800501e-15,0.01795072333130076,19.593559722332923,0.006659895833333334,0.06489268437356609,0.05833167902681318
1601,1600900,7.599999905,-111.75,78.5,334.5,1,41.42849778,-71.49875028,2,105,29.166666666666664,0.277777777777775,0.55555555555555,0.018123326440255574,19.61168304877318,0.0103834375,0.06489268437356609,0.05833167902681318
1602,1601900,7.599999905,-40.0,78.0,337.0,1,41.42849778,-71.49875028,2,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,19.629806375213438,0.0037444444444444448,0.06489268437356609,0.05833167902681318
1603,1602900,8.5,-97.0,78.0,336.0,1,41.42932306,-71.49544083,2,105,29.166666666666664,0.0,0.0,0.018123326440255574,19.647929701653695,0.009053333333333333,0.06537746563482229,0.05920874267126595
1604,1603900,8.5,-127.5,78.0,332.25,1,41.42932306,-71.49544083,2,106,29.444444444444443,0.27777777777777857,0.27777777777777857,0.018295929549210388,19.666225631202906,0.0117671875,0.06537746563482229,0.05920874267126595
1605,1604900,8.5,-123.25,78.0,332.5,1,41.42932306,-71.49544083,2,107,29.72222222222222,0.27777777777777857,0.0,0.018468532658165202,19.68469416386107,0.011383506944444446,0.06537746563482229,0.05920874267126595
1606,1605900,8.5,-109.5,78.0,333.25,1,41.42932306,-71.49544083,2,108,30.0,0.27777777777777857,0.0,0.01864113576712002,19.70333529962819,0.010136354166666667,0.06537746563482229,0.05920874267126595
1607,1606900,8.5,-178.25,78.0,331.5,1,41.42932306,-71.49544083,2,110,30.555555555555554,0.5555555555555536,0.277777777777775,0.01898634198502965,19.72232164161322,0.016413854166666665,0.06537746563482229,0.05920874267126595
1608,1607900,8.5,-321.75,78.0,320.75,1,41.42932306,-71.49544083,2,115,31.944444444444443,1.3888888888888893,0.8333333333333357,0.019849357529803723,19.742170999143024,0.02866703125,0.06537746563482229,0.05920874267126595
1609,1608900,8.5,-6.25,78.0,333.75,1,41.42932306,-71.49544083,2,116,32.22222222222222,0.27777777777777857,-1.1111111111111107,0.020021960638758537,19.762192959781782,0.0005794270833333334,0.06537746563482229,0.05920874267126595
1610,1609900,8.5,-3.5,78.0,337.5,1,41.42932306,-71.49544083,2,114,31.666666666666664,-0.5555555555555571,-0.8333333333333357,0.019676754420848905,19.78186971420263,0.00032812499999999997,0.06537746563482229,0.05920874267126595
1611,1610900,8.5,-1.75,78.0,338.0,1,41.42932306,-71.49544083,2,113,31.38888888888889,-0.277777777777775,0.2777777777777821,0.019504151311894095,19.801373865514527,0.00016430555555555556,0.06537746563482229,0.05920874267126595
1612,1611900,8.5,-9.75,78.0,338.5,1,41.42932306,-71.49544083,2,112,31.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.019331548202939277,19.820705413717466,0.0009167708333333332,0.06537746563482229,0.05920874267126595
1613,1612900,8.5,-1.25,78.0,338.5,1,41.42932306,-71.49544083,2,111,30.833333333333332,-0.27777777777777857,0.0,0.019158945093984463,19.83986435881145,0.00011753472222222222,0.06537746563482229,0.05920874267126595
1614,1613900,7.6999998089999995,-97.0,78.0,337.0,1,41.42984917,-71.49145028,2,112,31.11111111111111,0.27777777777777857,0.5555555555555571,0.019331548202939277,19.85919590701439,0.009080277777777777,0.06660904432964342,0.06089387438805509
1615,1614900,7.6999998089999995,-4.0,78.0,338.5,1,41.42984917,-71.49145028,2,111,30.833333333333332,-0.27777777777777857,-0.5555555555555571,0.019158945093984463,19.878354852108373,0.00037611111111111113,0.06660904432964342,0.06089387438805509
1616,1615900,7.6999998089999995,-6.5,78.0,338.75,1,41.42984917,-71.49145028,2,110,30.555555555555554,-0.27777777777777857,0.0,0.01898634198502965,19.897341194093404,0.0006116319444444444,0.06660904432964342,0.06089387438805509
1617,1616900,7.6999998089999995,-6.5,78.0,338.75,1,41.42984917,-71.49145028,2,109,30.27777777777778,-0.277777777777775,3.552713678800501e-15,0.018813738876074834,19.91615493296948,0.0006116319444444444,0.06660904432964342,0.06089387438805509
1618,1617900,7.6999998089999995,-9.75,78.0,338.5,1,41.42984917,-71.49145028,2,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,19.9347960687366,0.0009167708333333332,0.06660904432964342,0.06089387438805509
1619,1618900,7.6999998089999995,-5.5,78.0,338.75,1,41.42984917,-71.49145028,2,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,19.953264601394764,0.0005175347222222222,0.06660904432964342,0.06089387438805509
1620,1619900,7.6999998089999995,-8.5,78.0,339.0,1,41.42984917,-71.49145028,2,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,19.971560530943975,0.0008004166666666666,0.06660904432964342,0.06089387438805509
1621,1620900,7.6999998089999995,-11.75,78.0,339.0,1,41.42984917,-71.49145028,2,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,19.989856460493186,0.0011064583333333334,0.06660904432964342,0.06089387438805509
1622,1621900,7.6999998089999995,-3.25,78.0,339.25,1,41.42984917,-71.49145028,2,104,28.88888888888889,-0.5555555555555536,-0.5555555555555536,0.01795072333130076,20.007807183824486,0.0003062673611111111,0.06660904432964342,0.06089387438805509
1623,1622900,7.6999998089999995,-8.5,78.0,339.25,1,41.42984917,-71.49145028,2,103,28.61111111111111,-0.27777777777777857,0.277777777777775,0.01777812022234594,20.02558530404683,0.0008010069444444445,0.06660904432964342,0.06089387438805509
1624,1623900,7.3000001910000005,-8.5,78.0,339.0,1,41.43026194,-71.48798278,2,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,20.043190821160223,0.0008004166666666666,0.06789367438909648,0.0625673899354332
1625,1624900,7.3000001910000005,0.0,78.0,339.25,1,41.43026194,-71.48798278,2,99,27.5,-0.8333333333333321,-0.5555555555555536,0.017087707786526685,20.06027852894675,-0.0,0.06789367438909648,0.0625673899354332
1626,1625900,7.3000001910000005,94.25,78.0,344.75,1,41.43026194,-71.48798278,2,95,26.38888888888889,-1.1111111111111107,-0.27777777777777857,0.016397295350707424,20.076675824297457,-0.00902574652777778,0.06789367438909648,0.0625673899354332
1627,1626900,7.3000001910000005,101.0,78.0,345.25,1,41.43026194,-71.48798278,2,91,25.27777777777778,-1.1111111111111107,0.0,0.015706882914888164,20.092382707212344,-0.009686180555555556,0.06789367438909648,0.0625673899354332
1628,1627900,7.3000001910000005,75.5,78.0,345.25,1,41.43026194,-71.48798278,2,86,23.88888888888889,-1.3888888888888893,-0.27777777777777857,0.014843867370114089,20.10722657458246,-0.007240659722222222,0.06789367438909648,0.0625673899354332
1629,1628900,7.3000001910000005,-5.25,78.0,340.25,1,41.43026194,-71.48798278,2,85,23.61111111111111,-0.27777777777777857,1.1111111111111107,0.014671264261159273,20.12189783884362,0.0004961979166666667,0.06789367438909648,0.0625673899354332
1630,1629900,7.3000001910000005,-8.75,78.0,340.0,1,41.43026194,-71.48798278,2,82,22.77777777777778,-0.8333333333333321,-0.5555555555555536,0.01415345493429483,20.136051293777914,0.0008263888888888889,0.06789367438909648,0.0625673899354332
1631,1630900,7.3000001910000005,-15.25,78.0,340.25,1,41.43026194,-71.48798278,2,80,22.22222222222222,-0.5555555555555571,0.277777777777775,0.013808248716385198,20.149859542494298,0.0014413368055555555,0.06789367438909648,0.0625673899354332
1632,1631900,7.3000001910000005,-7.25,78.0,340.25,1,41.43026194,-71.48798278,2,77,21.38888888888889,-0.8333333333333321,-0.277777777777775,0.013290439389520754,20.16314998188382,0.0006852256944444445,0.06789367438909648,0.0625673899354332
1633,1632900,7.3000001910000005,-0.5,78.0,340.25,1,41.43026194,-71.48798278,2,75,20.833333333333332,-0.5555555555555571,0.277777777777775,0.012945233171611123,20.17609521505543,4.725694444444445e-05,0.06789367438909648,0.0625673899354332
1634,1633900,13.80000019,57.0,78.0,343.0,1,41.43094333,-71.48542472,2,70,19.444444444444443,-1.3888888888888893,-0.8333333333333321,0.012082217626837049,20.188177432682266,-0.005430833333333333,0.0686191886051435,0.06360316010504574
1635,1634900,13.80000019,106.0,78.0,346.75,1,41.43094333,-71.48542472,2,60,16.666666666666668,-2.777777777777775,-1.3888888888888857,0.0103561865372889,20.198533619219557,-0.01020986111111111,0.0686191886051435,0.06360316010504574
1636,1635900,13.80000019,114.0,78.0,347.5,1,41.43094333,-71.48542472,2,49,13.61111111111111,-3.055555555555557,-0.2777777777777821,0.008457552338785933,20.206991171558343,-0.011004166666666667,0.0686191886051435,0.06360316010504574
1637,1636900,13.80000019,59.75,78.0,345.0,1,41.43094333,-71.48542472,2,42,11.666666666666666,-1.9444444444444446,1.1111111111111125,0.007249330576102229,20.214240502134444,-0.005726041666666667,0.0686191886051435,0.06360316010504574
1638,1637900,13.80000019,60.75,78.0,344.75,1,41.43094333,-71.48542472,2,37,10.277777777777777,-1.3888888888888893,0.5555555555555554,0.006386315031328154,20.220626817165773,-0.00581765625,0.0686191886051435,0.06360316010504574
1639,1638900,13.80000019,72.0,78.0,345.5,1,41.43094333,-71.48542472,2,29,8.055555555555555,-2.2222222222222214,-0.8333333333333321,0.005005490159689634,20.225632307325462,-0.00691,0.0686191886051435,0.06360316010504574
1640,1639900,13.80000019,72.0,78.0,343.75,1,41.43094333,-71.48542472,2,22,6.111111111111111,-1.9444444444444446,0.2777777777777768,0.0037972683970059293,20.229429575722467,-0.006875,0.0686191886051435,0.06360316010504574
1641,1640900,13.80000019,35.75,78.0,342.5,1,41.43094333,-71.48542472,2,18,5.0,-1.1111111111111107,0.8333333333333339,0.0031068559611866697,20.232536431683652,-0.0034012152777777777,0.0686191886051435,0.06360316010504574
1642,1641900,13.80000019,16.75,78.0,342.5,1,41.43094333,-71.48542472,2,18,5.0,0.0,1.1111111111111107,0.0031068559611866697,20.235643287644837,-0.001593576388888889,0.0686191886051435,0.06360316010504574
1643,1642900,13.80000019,21.25,78.0,342.75,1,41.43094333,-71.48542472,2,12,3.333333333333333,-1.666666666666667,-1.666666666666667,0.00207123730745778,20.237714524952295,-0.0020231770833333334,0.0686191886051435,0.06360316010504574
1644,1643900,16.0,-4.25,78.0,341.5,1,41.43141917,-71.48475278,2,4,1.1111111111111112,-2.222222222222222,-0.5555555555555549,0.00069041243581926,20.238404937388115,0.00040315972222222223,0.06857503876016798,0.06366225398490376
1645,1644900,16.0,-4.5,78.0,341.5,1,41.43141917,-71.48475278,2,2,0.5555555555555556,-0.5555555555555556,1.6666666666666663,0.00034520621790963,20.238750143606023,0.000426875,0.06857503876016798,0.06366225398490376
1646,1645900,16.0,-14.0,78.0,341.0,1,41.43141917,-71.48475278,2,4,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.00069041243581926,20.239440556041842,0.001326111111111111,0.06857503876016798,0.06366225398490376
1647,1646900,16.0,-23.25,78.0,340.25,1,41.43141917,-71.48475278,2,8,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.00138082487163852,20.24082138091348,0.0021974479166666666,0.06857503876016798,0.06366225398490376
1648,1647900,16.0,-81.5,78.0,338.0,1,41.43141917,-71.48475278,2,17,4.722222222222222,2.5,1.3888888888888888,0.002934252852231855,20.243755633765712,0.007651944444444445,0.06857503876016798,0.06366225398490376
1649,1648900,16.0,-155.0,78.0,333.0,1,41.43141917,-71.48475278,2,30,8.333333333333334,3.6111111111111116,1.1111111111111116,0.00517809326864445,20.248933727034355,0.014337500000000001,0.06857503876016798,0.06366225398490376
1650,1649900,16.0,-243.75,78.0,327.75,1,41.43141917,-71.48475278,2,40,11.11111111111111,2.777777777777777,-0.8333333333333348,0.006904124358192599,20.25583785139255,0.022191406249999997,0.06857503876016798,0.06366225398490376
