,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1752,4433100,15.5,-5.75,34.0,317.75,1,41.42742694,-71.50238667,6,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,19.57025830262387,0.0005075173611111111,0.06472046305823967,0.05773620497220697
1753,4434100,15.5,-38.5,34.0,316.0,1,41.42742694,-71.50238667,6,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,19.587691216628308,0.0033794444444444445,0.06472046305823967,0.05773620497220697
1754,4435100,15.5,-1.5,34.0,317.75,1,41.42742694,-71.50238667,6,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,19.605124130632746,0.00013239583333333335,0.06472046305823967,0.05773620497220697
1755,4436100,15.5,-3.0,34.0,317.75,1,41.42742694,-71.50238667,6,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,19.622384441528226,0.0002647916666666667,0.06472046305823967,0.05773620497220697
1756,4437100,15.5,-9.5,34.0,316.0,1,41.42742694,-71.50238667,6,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,19.639644752423706,0.0008338888888888888,0.06472046305823967,0.05773620497220697
1757,4438100,15.5,-3.25,34.0,317.75,1,41.42742694,-71.50238667,6,100,27.77777777777778,0.0,0.0,0.0172603108954815,19.656905063319186,0.0002868576388888889,0.06472046305823967,0.05773620497220697
1758,4439100,15.5,1.25,34.0,318.0,1,41.42742694,-71.50238667,6,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,19.673992771105713,-0.00011041666666666668,0.06472046305823967,0.05773620497220697
1759,4440100,15.5,-60.75,34.0,315.0,1,41.42742694,-71.50238667,6,99,27.5,0.0,0.27777777777777857,0.017087707786526685,19.69108047889224,0.005315625,0.06472046305823967,0.05773620497220697
1760,4441100,15.5,-50.75,34.0,315.5,1,41.42742694,-71.50238667,6,99,27.5,0.0,0.0,0.017087707786526685,19.708168186678765,0.004447673611111111,0.06472046305823967,0.05773620497220697
1761,4442100,12.5,-3.5,34.0,317.5,1,41.42827333,-71.49927722,6,99,27.5,0.0,0.0,0.017087707786526685,19.725255894465292,0.0003086805555555556,0.06491905037411927,0.05829234702769624
1762,4443100,12.5,-6.5,34.0,317.75,1,41.42827333,-71.49927722,6,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,19.742170999142864,0.0005737152777777778,0.06491905037411927,0.05829234702769624
1763,4444100,12.5,-47.25,34.0,315.75,1,41.42827333,-71.49927722,6,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,19.759086103820437,0.0041442187499999995,0.06491905037411927,0.05829234702769624
1764,4445100,12.5,-3.5,34.0,317.75,1,41.42827333,-71.49927722,6,98,27.22222222222222,0.0,0.0,0.016915104677571867,19.77600120849801,0.0003089236111111111,0.06491905037411927,0.05829234702769624
1765,4446100,12.5,-43.25,34.0,317.0,1,41.42827333,-71.49927722,6,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,19.792743710066627,0.0038084027777777777,0.06491905037411927,0.05829234702769624
1766,4447100,12.5,-60.25,34.0,315.0,1,41.42827333,-71.49927722,6,98,27.22222222222222,0.27777777777777857,0.5555555555555571,0.016915104677571867,19.8096588147442,0.0052718750000000005,0.06491905037411927,0.05829234702769624
1767,4448100,12.5,-5.5,34.0,317.75,1,41.42827333,-71.49927722,6,97,26.944444444444443,-0.27777777777777857,-0.5555555555555571,0.016742501568617053,19.82640131631282,0.0004854513888888889,0.06491905037411927,0.05829234702769624
1768,4449100,12.5,-5.5,34.0,317.5,1,41.42827333,-71.49927722,6,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,19.84297121477248,0.0004850694444444445,0.06491905037411927,0.05829234702769624
1769,4450100,12.5,-10.5,34.0,317.5,1,41.42827333,-71.49927722,6,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,19.85954111323214,0.0009260416666666667,0.06491905037411927,0.05829234702769624
1770,4451100,12.5,-92.75,34.0,314.0,1,41.42827333,-71.49927722,6,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,19.87628361480076,0.008089861111111112,0.06491905037411927,0.05829234702769624
1771,4452100,10.19999981,-94.75,34.0,313.75,1,41.42909028,-71.49623889,6,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,19.893026116369377,0.008257725694444443,0.06527567674908648,0.05900971346389519
