,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2329,2328300,38.5,-63.75,35.0,315.75,1,41.45659611,-71.52370111,8,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,24.562285419814984,0.00559140625,0.03267389442298309,0.023808567771375185
2330,2329300,38.5,-27.5,35.0,317.75,1,41.45659611,-71.52370111,8,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.572641606352274,0.0024272569444444446,0.03267389442298309,0.023808567771375185
2331,2330300,38.5,-22.75,35.0,318.0,1,41.45659611,-71.52370111,8,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.582997792889564,0.0020095833333333333,0.03267389442298309,0.023808567771375185
2332,2331300,38.5,-13.5,35.0,318.0,1,41.45659611,-71.52370111,8,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,24.593181376317897,0.0011925,0.03267389442298309,0.023808567771375185
2333,2332300,38.5,-12.5,35.0,318.0,1,41.45659611,-71.52370111,8,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,24.60336495974623,0.0011041666666666667,0.03267389442298309,0.023808567771375185
2334,2333300,38.5,-12.5,35.0,318.0,1,41.45659611,-71.52370111,8,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,24.61337594006561,0.0011041666666666667,0.03267389442298309,0.023808567771375185
2335,2334300,38.5,-11.5,35.0,318.0,1,41.45659611,-71.52370111,8,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,24.623386920384988,0.0010158333333333334,0.03267389442298309,0.023808567771375185
2336,2335300,37.90000153,-14.5,35.0,318.25,1,41.45570972,-71.52525722,8,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,24.633225297595413,0.0012818402777777778,0.033688490622268544,0.02462842787363136
2337,2336300,37.90000153,-11.5,35.0,318.0,1,41.45570972,-71.52525722,8,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,24.643063674805838,0.0010158333333333334,0.033688490622268544,0.02462842787363136
2338,2337300,37.90000153,-6.0,35.0,318.0,1,41.45570972,-71.52525722,8,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.652902052016263,0.00053,0.033688490622268544,0.02462842787363136
2339,2338300,37.90000153,-31.5,35.0,318.0,1,41.45570972,-71.52525722,8,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.662740429226687,0.0027825,0.033688490622268544,0.02462842787363136
2340,2339300,37.90000153,-23.0,35.0,317.0,1,41.45570972,-71.52525722,8,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,24.67240620332816,0.0020252777777777778,0.033688490622268544,0.02462842787363136
2341,2340300,37.90000153,1.5,35.0,318.75,1,41.45570972,-71.52525722,8,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,24.68207197742963,-0.0001328125,0.033688490622268544,0.02462842787363136
2342,2341300,37.90000153,-1.0,35.0,319.0,1,41.45570972,-71.52525722,8,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,24.691565148422143,8.861111111111111e-05,0.033688490622268544,0.02462842787363136
2343,2342300,37.90000153,-1.5,35.0,318.75,1,41.45570972,-71.52525722,8,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,24.700885716305702,0.0001328125,0.033688490622268544,0.02462842787363136
2344,2343300,37.90000153,-1.5,35.0,318.5,1,41.45570972,-71.52525722,8,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,24.710033681080308,0.00013270833333333334,0.033688490622268544,0.02462842787363136
2345,2344300,37.90000153,-1.5,35.0,318.5,1,41.45570972,-71.52525722,8,51,14.166666666666666,-0.5555555555555554,-0.2777777777777768,0.008802758556695564,24.718836439637002,0.00013270833333333334,0.033688490622268544,0.02462842787363136
2346,2345300,37.90000153,-0.5,35.0,318.5,1,41.45570972,-71.52525722,7,50,13.88888888888889,-0.2777777777777768,0.27777777777777857,0.00863015544774075,24.727466595084742,4.423611111111111e-05,0.033688490622268544,0.02462842787363136
2347,2346300,39.29999924,-7.5,35.0,318.5,1,41.45482806,-71.52687833,7,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,24.735751544314574,0.0006635416666666667,0.03477077761472538,0.025546420919819186
2348,2347300,39.29999924,-7.5,35.0,318.5,1,41.45482806,-71.52687833,7,47,13.055555555555555,-0.2777777777777768,0.27777777777778034,0.008112346120876305,24.74386389043545,0.0006635416666666667,0.03477077761472538,0.025546420919819186
2349,2348300,39.29999924,-6.5,35.0,318.5,1,41.45482806,-71.52687833,7,45,12.5,-0.5555555555555554,-0.27777777777777857,0.007767139902966675,24.751631030338416,0.0005750694444444445,0.03477077761472538,0.025546420919819186
2350,2349300,39.29999924,-8.5,35.0,318.5,1,41.45482806,-71.52687833,7,44,12.222222222222221,-0.27777777777777857,0.2777777777777768,0.007594536794011859,24.75922556713243,0.000752013888888889,0.03477077761472538,0.025546420919819186
2351,2350300,39.29999924,-8.5,35.0,318.5,1,41.45482806,-71.52687833,7,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,24.766647500817484,0.000752013888888889,0.03477077761472538,0.025546420919819186
2352,2351300,39.29999924,-9.0,35.0,318.75,1,41.45482806,-71.52687833,7,42,11.666666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.007249330576102229,24.773896831393586,0.000796875,0.03477077761472538,0.025546420919819186
2353,2352300,39.29999924,-6.0,35.0,319.0,1,41.45482806,-71.52687833,7,36,10.0,-1.666666666666666,-1.3888888888888875,0.006213711922373339,24.78011054331596,0.0005316666666666666,0.03477077761472538,0.025546420919819186
2354,2353300,39.29999924,51.5,35.0,322.25,1,41.45482806,-71.52687833,7,29,8.055555555555555,-1.9444444444444446,-0.27777777777777857,0.005005490159689634,24.78511603347565,-0.004609965277777778,0.03477077761472538,0.025546420919819186
2355,2354300,39.29999924,30.5,35.0,321.75,1,41.45482806,-71.52687833,7,29,8.055555555555555,0.0,1.9444444444444446,0.005005490159689634,24.79012152363534,-0.0027259375,0.03477077761472538,0.025546420919819186
2356,2355300,39.29999924,30.5,35.0,321.25,1,41.45482806,-71.52687833,7,18,5.0,-3.0555555555555554,-3.0555555555555554,0.0031068559611866697,24.793228379596524,-0.002721701388888889,0.03477077761472538,0.025546420919819186
2357,2356300,41.29999924,33.0,35.0,320.0,1,41.45425111,-71.52790222,7,16,4.444444444444445,-0.5555555555555554,2.5,0.00276164974327704,24.7959900293398,-0.0029333333333333334,0.03550658287557912,0.026196724322333498
2358,2357300,41.29999924,0.0,35.0,319.25,1,41.45425111,-71.52790222,7,13,3.611111111111111,-0.8333333333333335,-0.2777777777777781,0.002243840416412595,24.798233869756213,-0.0,0.03550658287557912,0.026196724322333498
2359,2358300,41.29999924,-0.75,35.0,319.25,1,41.45425111,-71.52790222,7,13,3.611111111111111,0.0,0.8333333333333335,0.002243840416412595,24.800477710172625,6.651041666666666e-05,0.03550658287557912,0.026196724322333498
2360,2359300,41.29999924,2.0,35.0,319.25,1,41.45425111,-71.52790222,7,10,2.7777777777777777,-0.8333333333333335,-0.8333333333333335,0.0017260310895481498,24.802203741262172,-0.0001773611111111111,0.03550658287557912,0.026196724322333498
2361,2360300,41.29999924,-2.75,35.0,319.25,1,41.45425111,-71.52790222,7,10,2.7777777777777777,0.0,0.8333333333333335,0.0017260310895481498,24.80392977235172,0.00024387152777777778,0.03550658287557912,0.026196724322333498
2362,2361300,41.29999924,-51.75,35.0,316.75,1,41.45425111,-71.52790222,7,12,3.333333333333333,0.5555555555555554,0.5555555555555554,0.00207123730745778,24.806001009659177,0.00455328125,0.03550658287557912,0.026196724322333498
2363,2362300,41.29999924,-91.0,35.0,314.5,1,41.45425111,-71.52790222,7,21,5.833333333333333,2.5,1.9444444444444446,0.0036246652880511146,24.809625674947227,0.00794986111111111,0.03550658287557912,0.026196724322333498
2364,2363300,41.29999924,-222.25,35.0,308.75,1,41.45425111,-71.52790222,7,31,8.61111111111111,2.7777777777777777,0.2777777777777777,0.005350696377599265,24.81497637132483,0.019061024305555556,0.03550658287557912,0.026196724322333498
2365,2364300,41.29999924,-322.25,35.0,302.0,1,41.45425111,-71.52790222,7,47,13.055555555555555,4.444444444444445,1.666666666666667,0.008112346120876305,24.823088717445703,0.027033194444444446,0.03550658287557912,0.026196724322333498
2366,2365300,41.29999924,-321.0,34.5,301.75,1,41.45425111,-71.52790222,7,61,16.944444444444443,3.8888888888888875,-0.5555555555555571,0.010528789646243713,24.833617507091947,0.02690604166666667,0.03550658287557912,0.026196724322333498
2367,2366300,42.59999847,-318.0,34.5,301.5,1,41.45480333,-71.528285,7,71,19.72222222222222,2.7777777777777786,-1.111111111111109,0.012254820735791863,24.84587232782774,0.0266325,0.03503328493688519,0.02568564586824561
2368,2367300,42.59999847,0.5,34.5,317.75,1,41.45480333,-71.528285,7,73,20.27777777777778,0.5555555555555571,-2.2222222222222214,0.012600026953701495,24.85847235478144,-4.413194444444444e-05,0.03503328493688519,0.02568564586824561
2369,2368300,42.59999847,1.5,34.5,318.0,1,41.45480333,-71.528285,7,73,20.27777777777778,0.0,-0.5555555555555571,0.012600026953701495,24.871072381735143,-0.0001325,0.03503328493688519,0.02568564586824561
2370,2369300,42.59999847,-1.5,34.5,318.0,1,41.45480333,-71.528285,7,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,24.88349980557989,0.0001325,0.03503328493688519,0.02568564586824561
2371,2370300,42.59999847,-13.25,34.5,317.5,1,41.45480333,-71.528285,7,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,24.895754626315682,0.001168576388888889,0.03503328493688519,0.02568564586824561
2372,2371300,42.59999847,-217.25,34.5,308.75,1,41.45480333,-71.528285,7,72,20.0,0.27777777777777857,0.5555555555555571,0.012427423844746679,24.90818205016043,0.01863220486111111,0.03503328493688519,0.02568564586824561
2373,2372300,42.59999847,-7.75,34.5,317.75,1,41.45480333,-71.528285,7,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,24.920782077114133,0.000684045138888889,0.03503328493688519,0.02568564586824561
2374,2373300,42.59999847,-7.25,34.5,317.75,1,41.45480333,-71.528285,7,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,24.933382104067835,0.0006399131944444445,0.03503328493688519,0.02568564586824561
2375,2374300,42.59999847,-5.0,34.5,317.75,1,41.45480333,-71.528285,7,73,20.27777777777778,0.0,0.0,0.012600026953701495,24.945982131021537,0.0004413194444444445,0.03503328493688519,0.02568564586824561
2376,2375300,42.59999847,-4.0,34.5,317.75,1,41.45480333,-71.528285,7,73,20.27777777777778,0.0,0.0,0.012600026953701495,24.95858215797524,0.0003530555555555555,0.03503328493688519,0.02568564586824561
2377,2376300,46.09999847,23.5,34.5,319.25,1,41.45656556,-71.52871639,7,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,24.971009581819988,-0.0020839930555555555,0.033392708005873566,0.023988720541236207
2378,2377300,46.09999847,113.0,34.5,324.25,1,41.45656556,-71.52871639,7,69,19.166666666666668,-0.8333333333333321,-0.5555555555555536,0.011909614517882234,24.98291919633787,-0.010177847222222224,0.033392708005873566,0.023988720541236207
2379,2378300,46.09999847,-6.0,34.5,318.25,1,41.45656556,-71.52871639,7,65,18.055555555555554,-1.1111111111111143,-0.2777777777777821,0.011219202082062972,24.994138398419935,0.0005304166666666667,0.033392708005873566,0.023988720541236207
2380,2379300,46.09999847,-7.5,34.5,318.5,1,41.45656556,-71.52871639,7,64,17.77777777777778,-0.277777777777775,0.8333333333333393,0.01104659897310816,25.005184997393044,0.0006635416666666667,0.033392708005873566,0.023988720541236207
2381,2380300,46.09999847,-7.25,34.5,318.75,1,41.45656556,-71.52871639,7,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,25.016231596366154,0.0006419270833333333,0.033392708005873566,0.023988720541236207
2382,2381300,46.09999847,-0.75,34.5,318.75,1,41.45656556,-71.52871639,7,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,25.027105592230306,6.640625e-05,0.033392708005873566,0.023988720541236207
2383,2382300,46.09999847,-0.75,34.5,317.0,1,41.45656556,-71.52871639,7,63,17.5,0.0,0.27777777777777857,0.010873995864153344,25.03797958809446,6.604166666666667e-05,0.033392708005873566,0.023988720541236207
2384,2383300,46.09999847,-50.5,34.5,317.25,1,41.45656556,-71.52871639,7,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,25.049026187067568,0.0044503125,0.033392708005873566,0.023988720541236207
2385,2384300,46.09999847,-22.75,34.5,317.25,1,41.45656556,-71.52871639,7,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,25.060072786040678,0.00200484375,0.033392708005873566,0.023988720541236207
2386,2385300,46.09999847,-41.0,34.5,316.5,1,41.45656556,-71.52871639,7,64,17.77777777777778,0.0,0.0,0.01104659897310816,25.071119385013787,0.0036045833333333333,0.033392708005873566,0.023988720541236207
2387,2386300,45.59999847,-68.0,34.5,315.5,1,41.45813694,-71.52837111,7,66,18.333333333333332,0.5555555555555536,0.5555555555555536,0.011391805191017788,25.082511190204805,0.005959444444444444,0.03178385291268802,0.022385590739032308
2388,2387300,45.59999847,-56.0,34.5,315.0,1,41.45813694,-71.52837111,7,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,25.094075598504777,0.0049,0.03178385291268802,0.022385590739032308
2389,2388300,45.59999847,-1.0,34.5,318.25,1,41.45813694,-71.52837111,7,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,25.105640006804748,8.840277777777777e-05,0.03178385291268802,0.022385590739032308
2390,2389300,45.59999847,1.25,34.5,318.5,1,41.45813694,-71.52837111,7,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,25.117031811995766,-0.00011059027777777779,0.03178385291268802,0.022385590739032308
2391,2390300,45.59999847,0.0,34.5,318.5,1,41.45813694,-71.52837111,7,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,25.128423617186783,-0.0,0.03178385291268802,0.022385590739032308
2392,2391300,45.59999847,0.0,34.5,318.5,1,41.45813694,-71.52837111,7,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,25.139642819268847,-0.0,0.03178385291268802,0.022385590739032308
2393,2392300,45.59999847,-3.25,34.5,318.5,1,41.45813694,-71.52837111,7,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,25.15086202135091,0.00028753472222222223,0.03178385291268802,0.022385590739032308
2394,2393300,45.59999847,-3.5,34.5,318.5,1,41.45813694,-71.52837111,7,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.162081223432974,0.0003096527777777777,0.03178385291268802,0.022385590739032308
2395,2394300,45.59999847,-5.25,34.5,318.5,1,41.45813694,-71.52837111,7,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,25.17347302862399,0.0004644791666666667,0.03178385291268802,0.022385590739032308
2396,2395300,45.59999847,-5.0,34.5,318.5,1,41.45813694,-71.52837111,7,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,25.185037436923963,0.00044236111111111115,0.03178385291268802,0.022385590739032308
2397,2396300,40.70000076,-4.25,34.5,318.5,1,41.45968083,-71.52763861,7,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,25.196601845223935,0.0003760069444444445,0.03012280228565557,0.020767099530284917
2398,2397300,40.70000076,-3.0,34.5,318.5,1,41.45968083,-71.52763861,7,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,25.207993650414952,0.0002654166666666667,0.03012280228565557,0.020767099530284917
2399,2398300,40.70000076,-3.5,34.5,318.5,1,41.45968083,-71.52763861,7,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,25.219212852497016,0.0003096527777777777,0.03012280228565557,0.020767099530284917
2400,2399300,40.70000076,-5.25,34.5,318.5,1,41.45968083,-71.52763861,7,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,25.230259451470125,0.0004644791666666667,0.03012280228565557,0.020767099530284917
2401,2400300,40.70000076,-2.0,34.5,318.75,1,41.45968083,-71.52763861,7,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,25.241133447334278,0.00017708333333333332,0.03012280228565557,0.020767099530284917
2402,2401300,40.70000076,-3.25,34.5,318.5,1,41.45968083,-71.52763861,7,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,25.251834840089476,0.00028753472222222223,0.03012280228565557,0.020767099530284917
2403,2402300,40.70000076,-5.5,34.5,318.5,1,41.45968083,-71.52763861,7,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,25.262191026626766,0.0004865972222222222,0.03012280228565557,0.020767099530284917
2404,2403300,40.70000076,-6.0,34.5,318.5,1,41.45968083,-71.52763861,7,58,16.11111111111111,-0.5555555555555571,-3.552713678800501e-15,0.010010980319379269,25.272202006946145,0.0005308333333333334,0.03012280228565557,0.020767099530284917
2405,2404300,40.70000076,-7.0,34.5,318.5,1,41.45968083,-71.52763861,7,55,15.277777777777777,-0.8333333333333339,-0.2777777777777768,0.009493170992514824,25.28169517793866,0.0006193055555555555,0.03012280228565557,0.020767099530284917
2406,2405300,40.70000076,-7.0,34.5,318.5,1,41.45968083,-71.52763861,7,52,14.444444444444445,-0.8333333333333321,1.7763568394002505e-15,0.00897536166565038,25.29067053960431,0.0006193055555555555,0.03012280228565557,0.020767099530284917
2407,2406300,41.79999924,-6.5,34.5,319.0,1,41.46101806,-71.52681278,7,49,13.61111111111111,-0.8333333333333339,-1.7763568394002505e-15,0.008457552338785933,25.299128091943096,0.0005759722222222223,0.028653685221484426,0.019363831925832926
2408,2407300,41.79999924,-9.0,34.5,319.0,1,41.46101806,-71.52681278,7,49,13.61111111111111,0.0,0.8333333333333339,0.008457552338785933,25.307585644281883,0.0007975,0.028653685221484426,0.019363831925832926
2409,2408300,41.79999924,83.5,34.5,323.25,1,41.46101806,-71.52681278,7,40,11.11111111111111,-2.5,-2.5,0.006904124358192599,25.314489768640076,-0.007497604166666667,0.028653685221484426,0.019363831925832926
2410,2409300,41.79999924,49.0,34.5,322.75,1,41.46101806,-71.52681278,7,32,8.88888888888889,-2.2222222222222214,0.27777777777777857,0.00552329948655408,25.32001306812663,-0.004392986111111111,0.028653685221484426,0.019363831925832926
