,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2206,2205500,5.099999905,-6.5,28.0,318.0,1,41.45034611,-71.49569722,6,6,1.6666666666666665,-0.2777777777777779,-0.5555555555555558,0.00103561865372889,21.90609617610927,0.0005741666666666667,0.04674301999444629,0.04227719451336755
2207,2206500,5.099999905,-4.75,28.0,318.0,1,41.45034611,-71.49569722,6,5,1.3888888888888888,-0.2777777777777777,2.220446049250313e-16,0.0008630155447740749,21.906959191654042,0.00041958333333333333,0.04674301999444629,0.04227719451336755
2208,2207500,5.099999905,-4.75,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,-1.1111111111111112,-0.8333333333333335,0.000172603108954815,21.907131794762996,0.00041958333333333333,0.04674301999444629,0.04227719451336755
2209,2208500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,1.1111111111111112,0.000172603108954815,21.90730439787195,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2210,2209500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.907477000980904,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2211,2210500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.90764960408986,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2212,2211500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.907822207198812,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2213,2212500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.907994810307766,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2214,2213500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.90816741341672,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2215,2214500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.908340016525674,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2216,2215500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.908512619634628,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2217,2216500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.908685222743582,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2218,2217500,5.099999905,-5.0,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.908857825852536,0.0004416666666666667,0.04674301999444629,0.04227719451336755
2219,2218500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.90903042896149,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2220,2219500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.909203032070444,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2221,2220500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.909375635179398,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2222,2221500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.90954823828835,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2223,2222500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.909720841397306,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2224,2223500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.90989344450626,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2225,2224500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.910066047615214,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2226,2225500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.910238650724168,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2227,2226500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.91041125383312,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2228,2227500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.910583856942075,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2229,2228500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.91075646005103,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2230,2229500,5.099999905,-5.5,28.0,318.0,1,41.45034611,-71.49569722,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.910929063159983,0.00048583333333333334,0.04674301999444629,0.04227719451336755
2231,2230500,9.600000381000001,-5.5,28.0,318.0,1,41.4505225,-71.49565611,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.911101666268937,0.00048583333333333334,0.04661940696236598,0.04218132011545622
2232,2231500,9.600000381000001,-62.25,28.0,316.75,1,41.4505225,-71.49565611,6,8,2.2222222222222223,1.9444444444444446,1.9444444444444446,0.00138082487163852,21.912482491140576,0.005477135416666667,0.04661940696236598,0.04218132011545622
2233,2232500,9.600000381000001,-62.25,28.0,315.0,1,41.4505225,-71.49565611,6,8,2.2222222222222223,0.0,-1.9444444444444446,0.00138082487163852,21.913863316012215,0.005446875,0.04661940696236598,0.04218132011545622
2234,2233500,9.600000381000001,-148.75,28.0,310.25,1,41.4505225,-71.49565611,6,32,8.88888888888889,6.666666666666667,6.666666666666667,0.00552329948655408,21.91938661549877,0.012819357638888888,0.04661940696236598,0.04218132011545622
2235,2234500,9.600000381000001,-177.0,28.0,308.0,1,41.4505225,-71.49565611,6,32,8.88888888888889,0.0,-6.666666666666667,0.00552329948655408,21.924909914985324,0.015143333333333333,0.04661940696236598,0.04218132011545622
2236,2235500,9.600000381000001,-177.0,28.0,311.25,1,41.4505225,-71.49565611,6,41,11.38888888888889,2.5,2.5,0.007076727467147415,21.931986642452472,0.015303125,0.04661940696236598,0.04218132011545622
2237,2236500,9.600000381000001,-103.75,28.0,317.5,1,41.4505225,-71.49565611,6,41,11.38888888888889,0.0,-2.5,0.007076727467147415,21.93906336991962,0.00915017361111111,0.04661940696236598,0.04218132011545622
2238,2237500,9.600000381000001,-4.5,28.0,317.5,1,41.4505225,-71.49565611,6,41,11.38888888888889,0.0,0.0,0.007076727467147415,21.946140097386767,0.000396875,0.04661940696236598,0.04218132011545622
2239,2238500,9.600000381000001,32.5,28.0,319.5,1,41.4505225,-71.49565611,6,39,10.833333333333334,-0.5555555555555554,-0.5555555555555554,0.006731521249237785,21.952871618636003,-0.002884375,0.04661940696236598,0.04218132011545622
2240,2239500,9.600000381000001,9.75,28.0,318.5,1,41.4505225,-71.49565611,6,35,9.722222222222221,-1.1111111111111125,-0.5555555555555571,0.006041108813418524,21.958912727449423,-0.0008626041666666667,0.04661940696236598,0.04218132011545622
2241,2240500,9.600000381000001,-4.0,28.0,317.75,1,41.4505225,-71.49565611,6,33,9.166666666666666,-0.5555555555555554,0.5555555555555571,0.005695902595508894,21.964608630044932,0.0003530555555555555,0.04661940696236598,0.04218132011545622
2242,2241500,10.0,-52.0,28.0,315.25,1,41.45126694,-71.49577083,6,32,8.88888888888889,-0.2777777777777768,0.27777777777777857,0.00552329948655408,21.970131929531487,0.004553611111111112,0.045938769721372244,0.04157637154193642
2243,2242500,10.0,-52.75,28.0,315.0,1,41.45126694,-71.49577083,6,34,9.444444444444445,0.5555555555555554,0.8333333333333321,0.00586850570446371,21.97600043523595,0.004615625,0.045938769721372244,0.04157637154193642
2244,2243500,10.0,-67.75,28.0,314.0,1,41.45126694,-71.49577083,6,36,10.0,0.5555555555555554,0.0,0.006213711922373339,21.982214147158324,0.005909305555555555,0.045938769721372244,0.04157637154193642
2245,2244500,10.0,-67.75,28.0,314.0,1,41.45126694,-71.49577083,6,42,11.666666666666666,1.666666666666666,1.1111111111111107,0.007249330576102229,21.989463477734425,0.005909305555555555,0.045938769721372244,0.04157637154193642
2246,2245500,10.0,-29.75,28.0,315.75,1,41.45126694,-71.49577083,6,45,12.5,0.8333333333333339,-0.8333333333333321,0.007767139902966675,21.997230617637392,0.0026093229166666665,0.045938769721372244,0.04157637154193642
2247,2246500,10.0,-10.5,28.0,317.25,1,41.45126694,-71.49577083,6,46,12.777777777777777,0.2777777777777768,-0.5555555555555571,0.007939743011921489,22.005170360649313,0.0009253125,0.045938769721372244,0.04157637154193642
2248,2247500,10.0,-4.75,28.0,317.5,1,41.45126694,-71.49577083,6,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,22.013110103661234,0.00041892361111111107,0.045938769721372244,0.04157637154193642
2249,2248500,10.0,-3.5,28.0,317.75,1,41.45126694,-71.49577083,6,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,22.0208772435642,0.0003089236111111111,0.045938769721372244,0.04157637154193642
2250,2249500,10.0,-4.25,28.0,317.75,1,41.45126694,-71.49577083,6,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,22.028471780358213,0.00037512152777777777,0.045938769721372244,0.04157637154193642
2251,2250500,10.0,-4.0,28.0,317.5,1,41.45126694,-71.49577083,6,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,22.03589371404327,0.00035277777777777776,0.045938769721372244,0.04157637154193642
2252,2251500,9.899999618999999,-20.75,28.0,316.75,1,41.45199333,-71.49671361,6,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,22.043315647728324,0.0018257118055555557,0.04480879806512682,0.04039470311069561
2253,2252500,9.899999618999999,-31.5,28.0,316.0,1,41.45199333,-71.49671361,6,44,12.222222222222221,0.2777777777777768,0.2777777777777768,0.007594536794011859,22.050910184522337,0.002765,0.04480879806512682,0.04039470311069561
2254,2253500,9.899999618999999,-30.75,28.0,316.0,1,41.45199333,-71.49671361,6,45,12.5,0.27777777777777857,1.7763568394002505e-15,0.007767139902966675,22.058677324425304,0.002699166666666667,0.04480879806512682,0.04039470311069561
2255,2254500,9.899999618999999,-3.5,28.0,317.5,1,41.45199333,-71.49671361,6,44,12.222222222222221,-0.27777777777777857,-0.5555555555555571,0.007594536794011859,22.066271861219317,0.0003086805555555556,0.04480879806512682,0.04039470311069561
2256,2255500,9.899999618999999,-5.0,28.0,317.75,1,41.45199333,-71.49671361,6,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,22.073693794904372,0.0004413194444444445,0.04480879806512682,0.04039470311069561
2257,2256500,9.899999618999999,-3.75,28.0,317.75,1,41.45199333,-71.49671361,6,42,11.666666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.007249330576102229,22.080943125480474,0.00033098958333333336,0.04480879806512682,0.04039470311069561
2258,2257500,9.899999618999999,-2.25,28.0,317.75,1,41.45199333,-71.49671361,6,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,22.08801985294762,0.00019859375,0.04480879806512682,0.04039470311069561
2259,2258500,9.899999618999999,-40.5,28.0,315.75,1,41.45199333,-71.49671361,6,39,10.833333333333334,-0.5555555555555554,-0.27777777777777857,0.006731521249237785,22.094751374196857,0.0035521875,0.04480879806512682,0.04039470311069561
2260,2259500,9.899999618999999,-40.5,28.0,315.5,1,41.45199333,-71.49671361,6,39,10.833333333333334,0.0,0.5555555555555554,0.006731521249237785,22.101482895446093,0.003549375,0.04480879806512682,0.04039470311069561
2261,2260500,9.899999618999999,-39.25,28.0,315.5,1,41.45199333,-71.49671361,6,39,10.833333333333334,0.0,0.0,0.006731521249237785,22.10821441669533,0.0034398263888888885,0.04480879806512682,0.04039470311069561
2262,2261500,13.5,-40.5,28.0,315.75,1,41.45301861,-71.49654306,6,40,11.11111111111111,0.2777777777777768,0.2777777777777768,0.006904124358192599,22.115118541053523,0.0035521875,0.04405806912696409,0.03980589481416464
2263,2262500,13.5,-46.75,28.0,315.25,1,41.45301861,-71.49654306,6,41,11.38888888888889,0.27777777777777857,1.7763568394002505e-15,0.007076727467147415,22.12219526852067,0.004093871527777778,0.04405806912696409,0.03980589481416464
2264,2263500,13.5,-76.0,28.0,313.5,1,41.45301861,-71.49654306,6,44,12.222222222222221,0.8333333333333321,0.5555555555555536,0.007594536794011859,22.129789805314683,0.006618333333333334,0.04405806912696409,0.03980589481416464
2265,2264500,13.5,-101.25,28.0,312.0,1,41.45301861,-71.49654306,6,48,13.333333333333332,1.1111111111111107,0.27777777777777857,0.00828494922983112,22.138074754544515,0.008775,0.04405806912696409,0.03980589481416464
2266,2265500,13.5,-104.5,28.0,311.75,1,41.45301861,-71.49654306,6,52,14.444444444444445,1.1111111111111125,1.7763568394002505e-15,0.00897536166565038,22.147050116210167,0.009049409722222223,0.04405806912696409,0.03980589481416464
2267,2266500,13.5,-100.5,28.0,311.75,1,41.45301861,-71.49654306,6,56,15.555555555555555,1.1111111111111107,-1.7763568394002505e-15,0.009665774101469638,22.156715890311638,0.008703020833333333,0.04405806912696409,0.03980589481416464
2268,2267500,13.5,-57.0,28.0,314.25,1,41.45301861,-71.49654306,6,58,16.11111111111111,0.5555555555555554,-0.5555555555555554,0.010010980319379269,22.166726870631017,0.004975625,0.04405806912696409,0.03980589481416464
2269,2268500,13.5,-31.5,28.0,315.25,1,41.45301861,-71.49654306,6,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,22.17691045405935,0.0027584375,0.04405806912696409,0.03980589481416464
2270,2269500,13.5,-7.0,28.0,317.25,1,41.45301861,-71.49654306,6,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,22.187094037487682,0.0006168749999999999,0.04405806912696409,0.03980589481416464
2271,2270500,13.5,-6.25,28.0,317.25,1,41.45301861,-71.49654306,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,22.19710501780706,0.0005507812500000001,0.04405806912696409,0.03980589481416464
2272,2271500,12.19999981,-7.5,27.5,317.0,1,41.45435139,-71.49653,6,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,22.206943395017486,0.0006604166666666667,0.04297771512623918,0.038913020341166456
2273,2272500,12.19999981,-8.5,27.5,317.25,1,41.45435139,-71.49653,6,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,22.216609169118957,0.0007490625,0.04297771512623918,0.038913020341166456
2274,2273500,12.19999981,-8.0,27.5,317.25,1,41.45435139,-71.49653,6,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,22.22610234011147,0.0007049999999999999,0.04297771512623918,0.038913020341166456
2275,2274500,12.19999981,-7.0,27.5,317.25,1,41.45435139,-71.49653,6,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,22.23542290799503,0.0006168749999999999,0.04297771512623918,0.038913020341166456
2276,2275500,12.19999981,-6.0,27.5,317.25,1,41.45435139,-71.49653,6,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,22.244570872769636,0.00052875,0.04297771512623918,0.038913020341166456
2277,2276500,12.19999981,-3.5,27.5,317.5,1,41.45435139,-71.49653,6,51,14.166666666666666,-0.5555555555555554,-0.2777777777777768,0.008802758556695564,22.25337363132633,0.0003086805555555556,0.04297771512623918,0.038913020341166456
2278,2277500,12.19999981,-9.5,27.5,317.25,1,41.45435139,-71.49653,6,50,13.88888888888889,-0.2777777777777768,0.27777777777777857,0.00863015544774075,22.26200378677407,0.0008371875,0.04297771512623918,0.038913020341166456
2279,2278500,12.19999981,-50.25,27.5,314.75,1,41.45435139,-71.49653,6,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,22.27063394222181,0.004393385416666667,0.04297771512623918,0.038913020341166456
2280,2279500,12.19999981,-49.0,27.5,314.75,1,41.45435139,-71.49653,6,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,22.279436700778504,0.004284097222222222,0.04297771512623918,0.038913020341166456
2281,2280500,12.19999981,-52.5,27.5,314.5,1,41.45435139,-71.49653,6,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,22.2882394593352,0.004586458333333334,0.04297771512623918,0.038913020341166456
2282,2281500,13.30000019,-53.25,27.5,314.75,1,41.45565167,-71.49652472,6,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,22.29721482100085,0.004655677083333333,0.04193323453262026,0.03806103835272665
2283,2282500,13.30000019,-53.25,27.5,315.0,1,41.45565167,-71.49652472,6,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,22.3061901826665,0.004659375,0.04193323453262026,0.03806103835272665
2284,2283500,13.30000019,-41.0,27.5,316.0,1,41.45565167,-71.49652472,6,52,14.444444444444445,0.0,0.0,0.00897536166565038,22.315165544332153,0.003598888888888889,0.04193323453262026,0.03806103835272665
2285,2284500,13.30000019,-27.25,27.5,314.25,1,41.45565167,-71.49652472,6,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,22.323968302888847,0.0023786979166666665,0.04193323453262026,0.03806103835272665
2286,2285500,13.30000019,-54.0,27.5,314.25,1,41.45565167,-71.49652472,6,52,14.444444444444445,0.27777777777777857,0.5555555555555571,0.00897536166565038,22.3329436645545,0.00471375,0.04193323453262026,0.03806103835272665
2287,2286500,13.30000019,-59.0,27.5,314.25,1,41.45565167,-71.49652472,6,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,22.34191902622015,0.005150208333333333,0.04193323453262026,0.03806103835272665
2288,2287500,13.30000019,-90.5,27.5,312.25,1,41.45565167,-71.49652472,6,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,22.351066990994756,0.007849618055555556,0.04193323453262026,0.03806103835272665
