,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1371,2358300,33.70000076,-12.5,44.0,321.0,1,41.42864333,-71.56356833,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,12.539615865567272,0.0011145833333333333,0.07364222158298116,0.06420135493396406
1372,2359300,33.70000076,-4.5,44.0,321.5,1,41.42864333,-71.56356833,10,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,12.549972052104561,0.000401875,0.07364222158298116,0.06420135493396406
1373,2360300,33.70000076,1.5,44.0,321.75,1,41.42864333,-71.56356833,10,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,12.56032823864185,-0.0001340625,0.07364222158298116,0.06420135493396406
1374,2361300,33.70000076,-0.75,44.0,321.75,1,41.42864333,-71.56356833,10,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,12.570511822070184,6.703125e-05,0.07364222158298116,0.06420135493396406
1375,2362300,33.70000076,3.0,44.0,322.0,1,41.42864333,-71.56356833,10,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,12.580695405498519,-0.0002683333333333333,0.07364222158298116,0.06420135493396406
1376,2363300,30.5,0.75,44.0,321.75,1,41.42844833,-71.56164583,10,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,12.590706385817898,-6.703125e-05,0.07272855779112718,0.06324015009515108
1377,2364300,30.5,0.0,44.0,322.0,1,41.42844833,-71.56164583,10,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,12.600544763028322,-0.0,0.07272855779112718,0.06324015009515108
1378,2365300,30.5,1.5,44.0,321.75,1,41.42844833,-71.56164583,10,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,12.610210537129792,-0.0001340625,0.07272855779112718,0.06324015009515108
1379,2366300,30.5,-0.5,44.0,322.0,1,41.42844833,-71.56164583,10,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,12.619703708122307,4.472222222222222e-05,0.07272855779112718,0.06324015009515108
1380,2367300,30.5,-1.75,44.0,321.75,1,41.42844833,-71.56164583,10,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,12.628851672896912,0.00015640625,0.07272855779112718,0.06324015009515108
1381,2368300,30.5,-1.75,44.0,321.75,1,41.42844833,-71.56164583,10,51,14.166666666666666,-0.5555555555555554,0.0,0.008802758556695564,12.637654431453608,0.00015640625,0.07272855779112718,0.06324015009515108
1382,2369300,30.5,-4.5,44.0,321.75,1,41.42844833,-71.56164583,10,50,13.88888888888889,-0.2777777777777768,0.27777777777777857,0.00863015544774075,12.646284586901348,0.0004021875,0.07272855779112718,0.06324015009515108
1383,2370300,30.5,-3.75,44.0,322.0,1,41.42844833,-71.56164583,10,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,12.654742139240135,0.0003354166666666667,0.07272855779112718,0.06324015009515108
1384,2371300,30.5,-1.5,44.0,322.0,1,41.42844833,-71.56164583,10,48,13.333333333333332,-0.27777777777777857,0.0,0.00828494922983112,12.663027088469965,0.00013416666666666666,0.07272855779112718,0.06324015009515108
1385,2372300,30.5,-1.0,44.0,322.0,1,41.42844833,-71.56164583,10,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,12.671139434590842,8.944444444444444e-05,0.07272855779112718,0.06324015009515108
1386,2373300,33.09999847,0.0,44.0,322.0,1,41.42824056,-71.55995528,10,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,12.679079177602762,-0.0,0.07198916424206775,0.062462388349720586
1387,2374300,33.09999847,28.5,44.0,323.25,1,41.42824056,-71.55995528,10,44,12.222222222222221,-0.5555555555555554,-0.2777777777777768,0.007594536794011859,12.686673714396774,-0.0025590624999999997,0.07198916424206775,0.062462388349720586
1388,2375300,33.09999847,36.5,44.0,323.75,1,41.42824056,-71.55995528,10,41,11.38888888888889,-0.8333333333333321,-0.2777777777777768,0.007076727467147415,12.693750441863921,-0.003282465277777778,0.07198916424206775,0.062462388349720586
1389,2376300,33.09999847,69.25,44.0,325.25,1,41.42824056,-71.55995528,10,36,10.0,-1.3888888888888893,-0.5555555555555571,0.006213711922373339,12.699964153786295,-0.006256545138888889,0.07198916424206775,0.062462388349720586
1390,2377300,33.09999847,69.25,44.0,325.5,1,41.42824056,-71.55995528,10,29,8.055555555555555,-1.9444444444444446,-0.5555555555555554,0.005005490159689634,12.704969643945985,-0.006261354166666667,0.07198916424206775,0.062462388349720586
1391,2378300,33.09999847,69.25,44.0,325.5,1,41.42824056,-71.55995528,10,29,8.055555555555555,0.0,1.9444444444444446,0.005005490159689634,12.709975134105674,-0.006261354166666667,0.07198916424206775,0.062462388349720586
1392,2379300,33.09999847,39.25,44.0,324.25,1,41.42824056,-71.55995528,10,24,6.666666666666666,-1.3888888888888893,-1.3888888888888893,0.00414247461491556,12.71411760872059,-0.003535225694444444,0.07198916424206775,0.062462388349720586
1393,2380300,33.09999847,31.0,44.0,323.75,1,41.42824056,-71.55995528,10,20,5.555555555555555,-1.1111111111111107,0.27777777777777857,0.0034520621790962995,12.717569670899687,-0.0027878472222222224,0.07198916424206775,0.062462388349720586
1394,2381300,33.09999847,23.0,44.0,323.5,1,41.42824056,-71.55995528,10,16,4.444444444444445,-1.1111111111111107,0.0,0.00276164974327704,12.720331320642964,-0.0020668055555555557,0.07198916424206775,0.062462388349720586
1395,2382300,33.09999847,17.5,44.0,323.5,1,41.42824056,-71.55995528,10,11,3.0555555555555554,-1.3888888888888893,-0.27777777777777857,0.0018986341985029647,12.722229954841467,-0.0015725694444444444,0.07198916424206775,0.062462388349720586
1396,2383300,33.09999847,-3.25,44.0,322.0,1,41.42824056,-71.55995528,10,11,3.0555555555555554,0.0,1.3888888888888893,0.0018986341985029647,12.72412858903997,0.00029069444444444444,0.07198916424206775,0.062462388349720586
1397,2384300,32.59999847,-1.0,44.0,322.25,1,41.42813167,-71.55899889,10,11,3.0555555555555554,0.0,0.0,0.0018986341985029647,12.726027223238471,8.951388888888888e-05,0.07157805528861828,0.06203150107437665
1398,2385300,32.59999847,-9.0,44.0,322.25,1,41.42813167,-71.55899889,10,12,3.333333333333333,0.2777777777777777,0.2777777777777777,0.00207123730745778,12.72809846054593,0.000805625,0.07157805528861828,0.06203150107437665
1399,2386300,32.59999847,-42.5,44.0,320.5,1,41.42813167,-71.55899889,10,17,4.722222222222222,1.3888888888888893,1.1111111111111116,0.002934252852231855,12.731032713398161,0.0037836805555555553,0.07157805528861828,0.06203150107437665
1400,2387300,32.59999847,-73.0,44.0,319.25,1,41.42813167,-71.55899889,10,23,6.388888888888888,1.666666666666666,0.2777777777777768,0.0039698715059607445,12.735002584904121,0.0064736805555555554,0.07157805528861828,0.06203150107437665
1401,2388300,32.59999847,-102.75,44.0,317.75,1,41.42813167,-71.55899889,10,29,8.055555555555555,1.666666666666667,8.881784197001252e-16,0.005005490159689634,12.74000807506381,0.009069114583333333,0.07157805528861828,0.06203150107437665
1402,2389300,32.59999847,-124.5,44.0,316.25,1,41.42813167,-71.55899889,10,36,10.0,1.9444444444444446,0.2777777777777777,0.006213711922373339,12.746221786986185,0.010936979166666668,0.07157805528861828,0.06203150107437665
1403,2390300,32.59999847,-138.5,44.0,315.5,1,41.42813167,-71.55899889,10,43,11.944444444444445,1.9444444444444446,0.0,0.007421933685057044,12.753643720671242,0.012137986111111112,0.07157805528861828,0.06203150107437665
1404,2391300,32.59999847,-122.25,44.0,315.75,1,41.42813167,-71.55899889,10,48,13.333333333333332,1.3888888888888875,-0.5555555555555571,0.00828494922983112,12.761928669901073,0.01072234375,0.07157805528861828,0.06203150107437665
1405,2392300,32.59999847,-83.0,44.0,318.0,1,41.42813167,-71.55899889,10,51,14.166666666666666,0.8333333333333339,-0.5555555555555536,0.008802758556695564,12.770731428457768,0.007331666666666666,0.07157805528861828,0.06203150107437665
1406,2393300,32.59999847,-86.25,44.0,318.0,1,41.42813167,-71.55899889,10,53,14.722222222222221,0.5555555555555554,-0.27777777777777857,0.009147964774605194,12.779879393232374,0.00761875,0.07157805528861828,0.06203150107437665
1407,2394300,33.70000076,-59.0,44.0,318.5,1,41.42735361,-71.55919167,10,55,15.277777777777777,0.5555555555555554,0.0,0.009493170992514824,12.78937256422489,0.005219861111111111,0.07234288114984898,0.06279096419852932
1408,2395300,33.70000076,1.75,44.0,321.25,1,41.42735361,-71.55919167,10,55,15.277777777777777,0.0,-0.5555555555555554,0.009493170992514824,12.798865735217404,-0.00015616319444444442,0.07234288114984898,0.06279096419852932
1409,2396300,33.70000076,-12.5,44.0,321.25,1,41.42735361,-71.55919167,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,12.80835890620992,0.001115451388888889,0.07234288114984898,0.06279096419852932
1410,2397300,33.70000076,-46.5,44.0,319.75,1,41.42735361,-71.55919167,10,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,12.818024680311389,0.0041301041666666665,0.07234288114984898,0.06279096419852932
1411,2398300,33.70000076,-52.0,44.0,319.25,1,41.42735361,-71.55919167,10,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,12.827863057521814,0.004611388888888889,0.07234288114984898,0.06279096419852932
1412,2399300,33.70000076,-50.75,44.0,319.25,1,41.42735361,-71.55919167,10,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,12.838046640950148,0.004500538194444444,0.07234288114984898,0.06279096419852932
1413,2400300,33.70000076,-47.0,44.0,319.25,1,41.42735361,-71.55919167,10,60,16.666666666666668,0.27777777777777857,-0.27777777777777857,0.0103561865372889,12.848402827487437,0.004167986111111111,0.07234288114984898,0.06279096419852932
1414,2401300,33.70000076,-15.75,44.0,320.75,1,41.42735361,-71.55919167,10,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,12.858931617133681,0.0014032812499999998,0.07234288114984898,0.06279096419852932
1415,2402300,33.70000076,-15.75,44.0,320.75,1,41.42735361,-71.55919167,10,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,12.869460406779925,0.0014032812499999998,0.07234288114984898,0.06279096419852932
1416,2403300,33.70000076,-11.5,44.0,321.0,1,41.42735361,-71.55919167,10,61,16.944444444444443,0.0,0.0,0.010528789646243713,12.87998919642617,0.0010254166666666667,0.07234288114984898,0.06279096419852932
1417,2404300,33.59999847,-17.25,44.0,320.75,1,41.42637889,-71.56058278,10,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,12.890690589181368,0.0015369270833333333,0.07390089570377381,0.06436326545553726
1418,2405300,33.59999847,0.0,44.0,321.5,1,41.42637889,-71.56058278,10,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,12.901391981936566,-0.0,0.07390089570377381,0.06436326545553726
1419,2406300,33.59999847,0.0,44.0,321.5,1,41.42637889,-71.56058278,10,62,17.22222222222222,0.0,0.0,0.01070139275519853,12.912093374691764,-0.0,0.07390089570377381,0.06436326545553726
1420,2407300,33.59999847,-1.0,44.0,321.75,1,41.42637889,-71.56058278,10,62,17.22222222222222,0.0,0.0,0.01070139275519853,12.922794767446963,8.937499999999999e-05,0.07390089570377381,0.06436326545553726
1421,2408300,33.59999847,-0.5,44.0,321.75,1,41.42637889,-71.56058278,10,62,17.22222222222222,0.0,0.0,0.01070139275519853,12.93349616020216,4.4687499999999995e-05,0.07390089570377381,0.06436326545553726
1422,2409300,33.59999847,-1.25,44.0,321.5,1,41.42637889,-71.56058278,10,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,12.944024949848405,0.00011163194444444443,0.07390089570377381,0.06436326545553726
1423,2410300,33.59999847,-26.25,44.0,320.25,1,41.42637889,-71.56058278,10,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,12.954726342603603,0.00233515625,0.07390089570377381,0.06436326545553726
1424,2411300,33.59999847,-34.75,44.0,320.0,1,41.42637889,-71.56058278,10,63,17.5,0.27777777777777857,0.0,0.010873995864153344,12.965600338467757,0.003088888888888889,0.07390089570377381,0.06436326545553726
1425,2412300,33.59999847,-57.25,44.0,319.75,1,41.42637889,-71.56058278,10,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,12.976646937440865,0.005084913194444445,0.07390089570377381,0.06436326545553726
1426,2413300,33.59999847,-80.0,44.0,318.25,1,41.42637889,-71.56058278,10,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,12.987866139522929,0.007072222222222223,0.07390089570377381,0.06436326545553726
1427,2414300,31.20000076,-44.0,44.0,319.0,1,41.42511417,-71.56160167,10,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,12.999257944713946,0.003898888888888889,0.07551284357893939,0.06597918286624391
1428,2415300,31.20000076,-4.5,44.0,321.25,1,41.42511417,-71.56160167,10,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,13.010649749904964,0.0004015625,0.07551284357893939,0.06597918286624391
1429,2416300,31.20000076,-34.5,44.0,320.5,1,41.42511417,-71.56160167,10,66,18.333333333333332,0.0,0.0,0.011391805191017788,13.022041555095981,0.003071458333333333,0.07551284357893939,0.06597918286624391
1430,2417300,31.20000076,-34.5,44.0,320.0,1,41.42511417,-71.56160167,10,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,13.033605963395955,0.0030666666666666663,0.07551284357893939,0.06597918286624391
1431,2418300,31.20000076,-33.0,44.0,320.0,1,41.42511417,-71.56160167,10,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,13.045170371695928,0.0029333333333333334,0.07551284357893939,0.06597918286624391
1432,2419300,31.20000076,-35.0,44.0,320.0,1,41.42511417,-71.56160167,10,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,13.056907383104855,0.003111111111111111,0.07551284357893939,0.06597918286624391
1433,2420300,31.20000076,-2.5,44.0,321.25,1,41.42511417,-71.56160167,10,67,18.61111111111111,-0.27777777777777857,-0.5555555555555571,0.011564408299972604,13.068471791404829,0.00022309027777777778,0.07551284357893939,0.06597918286624391
1434,2421300,31.20000076,1.75,44.0,321.5,1,41.42511417,-71.56160167,10,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,13.079863596595846,-0.00015628472222222224,0.07551284357893939,0.06597918286624391
1435,2422300,31.20000076,2.25,44.0,321.75,1,41.42511417,-71.56160167,10,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,13.09108279867791,-0.00020109375,0.07551284357893939,0.06597918286624391
1436,2423300,31.20000076,-4.5,44.0,321.5,1,41.42511417,-71.56160167,10,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,13.102302000759973,0.000401875,0.07551284357893939,0.06597918286624391
1437,2424300,29.70000076,-4.5,44.0,321.5,1,41.42346833,-71.56188889,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,13.113521202842037,0.000401875,0.07706419753595795,0.06751711528865079
1438,2425300,29.70000076,-22.75,44.0,320.5,1,41.42346833,-71.56188889,10,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,13.124567801815145,0.0020253819444444447,0.07706419753595795,0.06751711528865079
1439,2426300,29.70000076,-6.5,44.0,321.5,1,41.42346833,-71.56188889,10,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,13.135441797679299,0.0005804861111111112,0.07706419753595795,0.06751711528865079
1440,2427300,29.70000076,-25.5,44.0,320.25,1,41.42346833,-71.56188889,10,63,17.5,0.0,0.27777777777777857,0.010873995864153344,13.146315793543453,0.0022684375,0.07706419753595795,0.06751711528865079
1441,2428300,29.70000076,-31.25,44.0,320.25,1,41.42346833,-71.56188889,10,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,13.157017186298651,0.0027799479166666667,0.07706419753595795,0.06751711528865079
1442,2429300,29.70000076,-55.5,44.0,319.25,1,41.42346833,-71.56188889,10,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,13.167891182162805,0.0049217708333333336,0.07706419753595795,0.06751711528865079
1443,2430300,29.70000076,-47.75,44.0,319.0,1,41.42346833,-71.56188889,10,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,13.178937781135913,0.004231180555555556,0.07706419753595795,0.06751711528865079
1444,2431300,29.70000076,-0.25,44.0,321.25,1,41.42346833,-71.56188889,10,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,13.18998438010902,2.2309027777777775e-05,0.07706419753595795,0.06751711528865079
1445,2432300,29.70000076,-60.0,44.0,319.75,1,41.42346833,-71.56188889,10,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,13.201203582191084,0.005329166666666666,0.07706419753595795,0.06751711528865079
1446,2433300,29.70000076,-51.5,44.0,318.75,1,41.42346833,-71.56188889,10,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,13.212595387382102,0.004559895833333333,0.07706419753595795,0.06751711528865079
1447,2434300,28.79999924,-13.5,44.0,320.25,1,41.42188583,-71.56201861,10,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,13.22398719257312,0.0012009375000000002,0.07848508250897125,0.06892396797776483
1448,2435300,28.79999924,-14.0,44.0,320.75,1,41.42188583,-71.56201861,10,66,18.333333333333332,0.0,0.0,0.011391805191017788,13.235378997764137,0.0012473611111111112,0.07848508250897125,0.06892396797776483
1449,2436300,28.79999924,-10.5,44.0,321.5,1,41.42188583,-71.56201861,10,66,18.333333333333332,0.0,0.0,0.011391805191017788,13.246770802955155,0.0009377083333333334,0.07848508250897125,0.06892396797776483
1450,2437300,28.79999924,-45.0,44.0,319.5,1,41.42188583,-71.56201861,10,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,13.258335211255128,0.00399375,0.07848508250897125,0.06892396797776483
1451,2438300,28.79999924,-10.25,44.0,321.0,1,41.42188583,-71.56201861,10,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,13.269727016446145,0.0009139583333333334,0.07848508250897125,0.06892396797776483
1452,2439300,28.79999924,-38.5,44.0,319.75,1,41.42188583,-71.56201861,10,67,18.61111111111111,0.27777777777777857,0.5555555555555571,0.011564408299972604,13.281291424746119,0.003419548611111111,0.07848508250897125,0.06892396797776483
