,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2529,2529000,31.20000076,1.25,16.0,314.25,1,41.46132417,-71.51257917,15,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,23.942467655558193,-0.00010911458333333334,0.029328313161144776,0.02298491612336534
2530,2530000,31.20000076,1.0,16.0,314.5,1,41.46132417,-71.51257917,15,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.952996445204437,-8.736111111111111e-05,0.029328313161144776,0.02298491612336534
2531,2531000,31.20000076,-17.5,16.0,314.0,1,41.46132417,-71.51257917,15,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.96352523485068,0.001526388888888889,0.029328313161144776,0.02298491612336534
2532,2532000,29.39999962,-51.0,16.0,312.75,1,41.46070167,-71.51446611,15,63,17.5,0.5555555555555571,0.5555555555555571,0.010873995864153344,23.974399230714834,0.0044306250000000005,0.029402263550297916,0.022520714882994283
2533,2533000,29.39999962,-88.25,16.0,310.75,1,41.46070167,-71.51446611,15,63,17.5,0.0,-0.5555555555555571,0.010873995864153344,23.985273226578986,0.007617690972222222,0.029402263550297916,0.022520714882994283
2534,2534000,29.39999962,-77.0,16.0,310.5,1,41.46070167,-71.51446611,15,66,18.333333333333332,0.8333333333333321,0.8333333333333321,0.011391805191017788,23.996665031770004,0.0066412500000000005,0.029402263550297916,0.022520714882994283
2535,2535000,29.39999962,-39.0,16.0,312.25,1,41.46070167,-71.51446611,15,66,18.333333333333332,0.0,-0.8333333333333321,0.011391805191017788,24.00805683696102,0.003382708333333333,0.029402263550297916,0.022520714882994283
2536,2536000,29.39999962,-37.0,16.0,312.25,1,41.46070167,-71.51446611,15,68,18.88888888888889,0.5555555555555571,0.5555555555555571,0.01173701140892742,24.01979384836995,0.003209236111111111,0.029402263550297916,0.022520714882994283
2537,2537000,29.39999962,-36.25,16.0,312.5,1,41.46070167,-71.51446611,15,68,18.88888888888889,0.0,-0.5555555555555571,0.01173701140892742,24.03153085977888,0.003146701388888889,0.029402263550297916,0.022520714882994283
2538,2538000,29.39999962,-40.5,16.0,312.25,1,41.46070167,-71.51446611,15,68,18.88888888888889,0.0,0.0,0.01173701140892742,24.04326787118781,0.0035128125,0.029402263550297916,0.022520714882994283
2539,2539000,29.39999962,-22.5,16.0,313.0,1,41.46070167,-71.51446611,15,68,18.88888888888889,0.0,0.0,0.01173701140892742,24.055004882596737,0.00195625,0.029402263550297916,0.022520714882994283
2540,2540000,29.39999962,-23.0,16.0,313.0,1,41.46070167,-71.51446611,15,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,24.06656929089671,0.001999722222222222,0.029402263550297916,0.022520714882994283
2541,2541000,29.39999962,-3.75,16.0,314.0,1,41.46070167,-71.51446611,15,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,24.077961096087726,0.0003270833333333333,0.029402263550297916,0.022520714882994283
2542,2542000,29.39999962,0.25,16.0,314.25,1,41.46016583,-71.51655528,15,63,17.5,-0.8333333333333321,-0.5555555555555536,0.010873995864153344,24.08883509195188,-2.1822916666666664e-05,0.029488652274515206,0.022063424322783978
2543,2543000,29.39999962,81.5,16.0,318.0,1,41.46016583,-71.51655528,15,58,16.11111111111111,-1.3888888888888893,-0.5555555555555571,0.010010980319379269,24.098846072271257,-0.007199166666666667,0.029488652274515206,0.022063424322783978
2544,2544000,29.39999962,38.0,16.0,316.5,1,41.46016583,-71.51655528,15,53,14.722222222222221,-1.3888888888888893,0.0,0.009147964774605194,24.107994037045863,-0.0033408333333333332,0.029488652274515206,0.022063424322783978
2545,2545000,29.39999962,118.5,16.0,319.75,1,41.46016583,-71.51655528,15,45,12.5,-2.2222222222222214,-0.8333333333333321,0.007767139902966675,24.11576117694883,-0.010525104166666667,0.029488652274515206,0.022063424322783978
2546,2546000,29.39999962,107.75,16.0,320.0,1,41.46016583,-71.51655528,15,38,10.555555555555555,-1.9444444444444446,0.2777777777777768,0.00655891814028297,24.122320095089112,-0.009577777777777777,0.029488652274515206,0.022063424322783978
2547,2547000,29.39999962,107.75,16.0,318.5,1,41.46016583,-71.51655528,15,29,8.055555555555555,-2.5,-0.5555555555555554,0.005005490159689634,24.1273255852488,-0.009532881944444445,0.029488652274515206,0.022063424322783978
2548,2548000,29.39999962,75.5,16.0,318.75,1,41.46016583,-71.51655528,15,20,5.555555555555555,-2.5,0.0,0.0034520621790962995,24.130777647427898,-0.0066848958333333335,0.029488652274515206,0.022063424322783978
2549,2549000,29.39999962,84.5,16.0,317.75,1,41.46016583,-71.51655528,15,11,3.0555555555555554,-2.5,0.0,0.0018986341985029647,24.132676281626402,-0.007458298611111112,0.029488652274515206,0.022063424322783978
2550,2550000,29.39999962,51.25,16.0,316.0,1,41.46016583,-71.51655528,15,7,1.9444444444444444,-1.111111111111111,1.388888888888889,0.0012082217626837048,24.133884503389087,-0.004498611111111111,0.029488652274515206,0.022063424322783978
2551,2551000,29.39999962,11.5,16.0,316.0,1,41.46016583,-71.51655528,15,7,1.9444444444444444,0.0,1.111111111111111,0.0012082217626837048,24.13509272515177,-0.0010094444444444443,0.029488652274515206,0.022063424322783978
2552,2552000,34.40000153,-5.0,16.0,315.25,1,41.45995417,-71.51770417,15,7,1.9444444444444444,0.0,0.0,0.0012082217626837048,24.136300946914456,0.00043784722222222223,0.029520834584707778,0.02182101718292918
2553,2553000,34.40000153,-30.25,16.0,314.25,1,41.45995417,-71.51770417,15,12,3.333333333333333,1.3888888888888886,1.3888888888888886,0.00207123730745778,24.138372184221915,0.002640572916666667,0.029520834584707778,0.02182101718292918
2554,2554000,34.40000153,-59.5,16.0,312.5,1,41.45995417,-71.51770417,15,20,5.555555555555555,2.2222222222222223,0.8333333333333337,0.0034520621790962995,24.14182424640101,0.005164930555555555,0.029520834584707778,0.02182101718292918
2555,2555000,34.40000153,-86.0,16.0,311.0,1,41.45995417,-71.51770417,15,27,7.5,1.9444444444444446,-0.2777777777777777,0.004660283941780005,24.146484530342793,0.007429444444444444,0.029520834584707778,0.02182101718292918
2556,2556000,34.40000153,-112.0,16.0,309.75,1,41.45995417,-71.51770417,15,34,9.444444444444445,1.9444444444444446,0.0,0.00586850570446371,24.152353036047256,0.009636666666666667,0.029520834584707778,0.02182101718292918
2557,2557000,34.40000153,-134.0,16.0,308.5,1,41.45995417,-71.51770417,15,41,11.38888888888889,1.9444444444444446,0.0,0.007076727467147415,24.159429763514403,0.011483055555555555,0.029520834584707778,0.02182101718292918
2558,2558000,34.40000153,-142.5,16.0,307.75,1,41.45995417,-71.51770417,15,47,13.055555555555555,1.666666666666666,-0.27777777777777857,0.008112346120876305,24.167542109635278,0.012181770833333333,0.029520834584707778,0.02182101718292918
2559,2559000,34.40000153,-162.25,16.0,306.75,1,41.45995417,-71.51770417,15,53,14.722222222222221,1.666666666666666,0.0,0.009147964774605194,24.176690074409883,0.013825052083333332,0.029520834584707778,0.02182101718292918
2560,2560000,34.40000153,-142.25,16.0,307.25,1,41.45995417,-71.51770417,15,57,15.833333333333332,1.1111111111111107,-0.5555555555555554,0.009838377210424453,24.18652845162031,0.012140642361111112,0.029520834584707778,0.02182101718292918
2561,2561000,34.40000153,-106.75,16.0,309.0,1,41.45995417,-71.51770417,15,57,15.833333333333332,0.0,-1.1111111111111107,0.009838377210424453,24.196366828830733,0.009162708333333333,0.029520834584707778,0.02182101718292918
2562,2562000,37.79999924,-45.25,16.0,311.75,1,41.45948361,-71.51871833,15,59,16.38888888888889,0.5555555555555571,0.5555555555555571,0.010183583428334085,24.206550412259066,0.003918524305555555,0.02986988429674783,0.021926858661948642
2563,2563000,37.79999924,-14.0,16.0,313.0,1,41.45948361,-71.51871833,15,59,16.38888888888889,0.0,-0.5555555555555571,0.010183583428334085,24.2167339956874,0.0012172222222222222,0.02986988429674783,0.021926858661948642
2564,2564000,37.79999924,-5.5,16.0,313.5,1,41.45948361,-71.51871833,15,57,15.833333333333332,-0.5555555555555571,-0.5555555555555571,0.009838377210424453,24.226572372897824,0.00047895833333333335,0.02986988429674783,0.021926858661948642
2565,2565000,37.79999924,-1.75,16.0,314.0,1,41.45948361,-71.51871833,15,56,15.555555555555555,-0.2777777777777768,0.27777777777778034,0.009665774101469638,24.236238146999295,0.0001526388888888889,0.02986988429674783,0.021926858661948642
2566,2566000,37.79999924,-41.0,16.0,313.0,1,41.45948361,-71.51871833,15,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,24.245903921100766,0.003564722222222222,0.02986988429674783,0.021926858661948642
2567,2567000,37.79999924,-27.25,16.0,312.75,1,41.45948361,-71.51871833,15,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,24.25539709209328,0.00236734375,0.02986988429674783,0.021926858661948642
2568,2568000,37.79999924,-23.0,16.0,313.25,1,41.45948361,-71.51871833,15,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,24.264890263085793,0.0020013194444444445,0.02986988429674783,0.021926858661948642
2569,2569000,37.79999924,-48.5,16.0,312.0,1,41.45948361,-71.51871833,15,55,15.277777777777777,0.0,0.0,0.009493170992514824,24.274383434078306,0.004203333333333333,0.02986988429674783,0.021926858661948642
2570,2570000,37.79999924,-48.5,16.0,312.25,1,41.45948361,-71.51871833,15,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,24.284049208179777,0.004206701388888889,0.02986988429674783,0.021926858661948642
2571,2571000,37.79999924,-42.5,16.0,311.75,1,41.45948361,-71.51871833,15,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,24.293887585390202,0.0036803819444444445,0.02986988429674783,0.021926858661948642
2572,2572000,40.20000076,-52.75,15.5,311.75,1,41.45859611,-71.52017361,15,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,24.303725962600627,0.004568003472222222,0.030647589741513454,0.022382660465729256
2573,2573000,40.20000076,-50.0,15.5,311.5,1,41.45859611,-71.52017361,15,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.31356433981105,0.004326388888888888,0.030647589741513454,0.022382660465729256
2574,2574000,40.20000076,-37.5,15.5,312.25,1,41.45859611,-71.52017361,15,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,24.323230113912523,0.0032526041666666667,0.030647589741513454,0.022382660465729256
2575,2575000,40.20000076,-5.25,15.5,314.0,1,41.45859611,-71.52017361,15,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,24.332723284905036,0.0004579166666666667,0.030647589741513454,0.022382660465729256
2576,2576000,40.20000076,-1.75,15.5,314.0,1,41.45859611,-71.52017361,15,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,24.34221645589755,0.0001526388888888889,0.030647589741513454,0.022382660465729256
2577,2577000,40.20000076,-69.25,15.5,311.0,1,41.45859611,-71.52017361,15,55,15.277777777777777,0.0,0.0,0.009493170992514824,24.351709626890063,0.005982430555555556,0.030647589741513454,0.022382660465729256
2578,2578000,40.20000076,-68.0,15.5,311.0,1,41.45859611,-71.52017361,15,57,15.833333333333332,0.5555555555555554,0.5555555555555554,0.009838377210424453,24.361548004100488,0.005874444444444444,0.030647589741513454,0.022382660465729256
2579,2579000,40.20000076,-38.25,15.5,312.25,1,41.45859611,-71.52017361,15,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,24.371386381310913,0.0033176562500000003,0.030647589741513454,0.022382660465729256
2580,2580000,40.20000076,-37.0,15.5,312.25,1,41.45859611,-71.52017361,15,57,15.833333333333332,0.0,0.0,0.009838377210424453,24.381224758521338,0.003209236111111111,0.030647589741513454,0.022382660465729256
2581,2581000,40.20000076,-47.5,15.5,311.75,1,41.45859611,-71.52017361,15,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,24.391235738840717,0.004113368055555556,0.030647589741513454,0.022382660465729256
2582,2582000,40.20000076,-41.75,15.5,312.25,1,41.45859611,-71.52017361,15,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,24.401246719160095,0.0036212326388888887,0.030647589741513454,0.022382660465729256
2583,2583000,42.70000076,-15.5,15.5,313.0,1,41.45766417,-71.52184583,15,58,16.11111111111111,0.0,0.0,0.010010980319379269,24.411257699479474,0.0013476388888888889,0.031543303482954324,0.022964617608349443
2584,2584000,42.70000076,2.25,15.5,314.25,1,41.45766417,-71.52184583,15,58,16.11111111111111,0.0,0.0,0.010010980319379269,24.421268679798853,-0.00019640625000000002,0.031543303482954324,0.022964617608349443
2585,2585000,42.70000076,-0.5,15.5,314.0,1,41.45766417,-71.52184583,15,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,24.431107057009278,4.361111111111111e-05,0.031543303482954324,0.022964617608349443
2586,2586000,42.70000076,-17.0,15.5,313.5,1,41.45766417,-71.52184583,15,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,24.44077283111075,0.0014804166666666668,0.031543303482954324,0.022964617608349443
2587,2587000,42.70000076,0.0,15.5,314.25,1,41.45766417,-71.52184583,15,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,24.45043860521222,-0.0,0.031543303482954324,0.022964617608349443
2588,2588000,42.70000076,0.5,15.5,314.25,1,41.45766417,-71.52184583,15,54,15.0,-0.5555555555555554,-0.5555555555555554,0.00932056788356001,24.45975917309578,-4.364583333333333e-05,0.031543303482954324,0.022964617608349443
2589,2589000,42.70000076,-105.0,15.5,310.0,1,41.45766417,-71.52184583,15,55,15.277777777777777,0.2777777777777768,0.8333333333333321,0.009493170992514824,24.469252344088293,0.009041666666666667,0.031543303482954324,0.022964617608349443
2590,2590000,42.70000076,-76.75,15.5,310.25,1,41.45766417,-71.52184583,15,58,16.11111111111111,0.8333333333333339,0.5555555555555571,0.010010980319379269,24.479263324407672,0.006614357638888889,0.031543303482954324,0.022964617608349443
2591,2591000,42.70000076,-33.25,15.5,312.25,1,41.45766417,-71.52184583,15,59,16.38888888888889,0.27777777777777857,-0.5555555555555554,0.010183583428334085,24.489446907836005,0.0028839756944444442,0.031543303482954324,0.022964617608349443
2592,2592000,42.70000076,-33.25,15.5,313.25,1,41.45766417,-71.52184583,15,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,24.499630491264337,0.0028932118055555556,0.031543303482954324,0.022964617608349443
2593,2593000,45.20000076,-15.5,15.5,312.75,1,41.45681972,-71.52336667,15,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.50981407469267,0.0013465624999999999,0.032431534405072446,0.023613391268247037
2594,2594000,45.20000076,-26.5,15.5,312.75,1,41.45681972,-71.52336667,15,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,24.52017026122996,0.0023021875,0.032431534405072446,0.023613391268247037
2595,2595000,45.20000076,-28.25,15.5,312.75,1,41.45681972,-71.52336667,15,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,24.53052644776725,0.00245421875,0.032431534405072446,0.023613391268247037
2596,2596000,45.20000076,-51.0,15.5,311.5,1,41.45681972,-71.52336667,15,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,24.541055237413495,0.0044129166666666666,0.032431534405072446,0.023613391268247037
2597,2597000,45.20000076,-51.0,15.5,311.75,1,41.45681972,-71.52336667,15,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,24.551756630168693,0.004416458333333333,0.032431534405072446,0.023613391268247037
2598,2598000,45.20000076,-80.25,15.5,310.25,1,41.45681972,-71.52336667,15,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,24.562803229141803,0.006915989583333333,0.032431534405072446,0.023613391268247037
2599,2599000,45.20000076,-59.5,15.5,311.25,1,41.45681972,-71.52336667,15,65,18.055555555555554,0.277777777777775,-0.2777777777777821,0.011219202082062972,24.574022431223867,0.005144270833333333,0.032431534405072446,0.023613391268247037
2600,2600000,45.20000076,-9.0,15.5,312.5,1,41.45681972,-71.52336667,15,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,24.585414236414884,0.00078125,0.032431534405072446,0.023613391268247037
2601,2601000,45.20000076,-1.0,15.5,314.0,1,41.45681972,-71.52336667,15,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,24.596633438496948,8.722222222222222e-05,0.032431534405072446,0.023613391268247037
2602,2602000,45.20000076,-0.5,15.5,314.0,1,41.45681972,-71.52336667,15,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,24.607680037470057,4.361111111111111e-05,0.032431534405072446,0.023613391268247037
2603,2603000,44.09999847,0.5,15.5,314.0,1,41.455870000000004,-71.52503889,15,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,24.61855403333421,-4.361111111111111e-05,0.033506488692368455,0.02447125099646154
2604,2604000,44.09999847,-1.0,15.5,314.25,1,41.455870000000004,-71.52503889,15,61,16.944444444444443,-0.5555555555555571,-0.27777777777777857,0.010528789646243713,24.629082822980454,8.729166666666666e-05,0.033506488692368455,0.02447125099646154
2605,2605000,44.09999847,-45.75,15.5,312.0,1,41.455870000000004,-71.52503889,15,61,16.944444444444443,0.0,0.5555555555555571,0.010528789646243713,24.639611612626698,0.003965,0.033506488692368455,0.02447125099646154
2606,2606000,44.09999847,-46.0,15.5,312.25,1,41.455870000000004,-71.52503889,15,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,24.650313005381896,0.0039898611111111116,0.033506488692368455,0.02447125099646154
2607,2607000,44.09999847,-32.75,15.5,312.75,1,41.455870000000004,-71.52503889,15,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,24.661014398137095,0.00284515625,0.033506488692368455,0.02447125099646154
2608,2608000,44.09999847,-33.25,15.5,312.5,1,41.455870000000004,-71.52503889,15,62,17.22222222222222,0.0,0.0,0.01070139275519853,24.671715790892293,0.0028862847222222224,0.033506488692368455,0.02447125099646154
2609,2609000,44.09999847,-37.0,15.5,312.25,1,41.455870000000004,-71.52503889,15,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,24.682589786756445,0.003209236111111111,0.033506488692368455,0.02447125099646154
