,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2409,2408100,16.60000038,-55.75,21.5,314.0,1,41.44517833,-71.49620667,4,43,11.944444444444445,0.27777777777777857,1.7763568394002505e-15,0.007421933685057044,21.88883586521392,0.0048626388888888894,0.050863127564455615,0.04575957113389382
2410,2409100,16.60000038,-27.0,21.5,314.5,1,41.44517833,-71.49620667,4,44,12.222222222222221,0.2777777777777768,-1.7763568394002505e-15,0.007594536794011859,21.896430402007933,0.00235875,0.050863127564455615,0.04575957113389382
2411,2410100,16.60000038,-23.0,21.5,314.5,1,41.44517833,-71.49620667,4,45,12.5,0.27777777777777857,1.7763568394002505e-15,0.007767139902966675,21.9041975419109,0.002009305555555556,0.050863127564455615,0.04575957113389382
2412,2411100,16.60000038,-23.0,21.5,313.0,1,41.44517833,-71.49620667,4,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,21.911964681813867,0.001999722222222222,0.050863127564455615,0.04575957113389382
2413,2412100,16.60000038,-57.0,21.5,314.5,1,41.44517833,-71.49620667,4,47,13.055555555555555,0.5555555555555554,0.5555555555555554,0.008112346120876305,21.92007702793474,0.004979583333333333,0.050863127564455615,0.04575957113389382
2414,2413100,15.10000038,-26.75,21.5,314.5,1,41.44625194,-71.49609,4,47,13.055555555555555,0.0,-0.5555555555555554,0.008112346120876305,21.928189374055616,0.002336909722222222,0.04999627054695124,0.045016056471040886
2415,2414100,15.10000038,-0.5,21.5,316.0,1,41.44625194,-71.49609,4,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,21.936129117067537,4.388888888888889e-05,0.04999627054695124,0.045016056471040886
2416,2415100,15.10000038,-3.75,21.5,315.75,1,41.44625194,-71.49609,4,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,21.944068860079458,0.00032890625,0.04999627054695124,0.045016056471040886
2417,2416100,15.10000038,0.0,21.5,316.0,1,41.44625194,-71.49609,4,46,12.777777777777777,0.0,0.0,0.007939743011921489,21.95200860309138,-0.0,0.04999627054695124,0.045016056471040886
2418,2417100,15.10000038,-1.75,21.5,316.0,1,41.44625194,-71.49609,4,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,21.959775742994346,0.00015361111111111112,0.04999627054695124,0.045016056471040886
2419,2418100,15.10000038,-1.25,21.0,316.0,1,41.44625194,-71.49609,4,45,12.5,0.0,0.2777777777777768,0.007767139902966675,21.967542882897312,0.00010972222222222222,0.04999627054695124,0.045016056471040886
2420,2419100,15.10000038,1.25,21.0,316.25,1,41.44625194,-71.49609,4,42,11.666666666666666,-0.8333333333333339,-0.8333333333333339,0.007249330576102229,21.974792213473414,-0.00010980902777777778,0.04999627054695124,0.045016056471040886
2421,2420100,15.10000038,45.0,21.0,318.5,1,41.44625194,-71.49609,4,39,10.833333333333334,-0.8333333333333321,1.7763568394002505e-15,0.006731521249237785,21.98152373472265,-0.0039812499999999995,0.04999627054695124,0.045016056471040886
2422,2421100,15.10000038,0.25,21.0,315.75,1,41.44625194,-71.49609,4,38,10.555555555555555,-0.27777777777777857,0.5555555555555536,0.00655891814028297,21.988082652862932,-2.1927083333333332e-05,0.04999627054695124,0.045016056471040886
2423,2422100,15.10000038,46.25,21.0,318.0,1,41.44625194,-71.49609,4,30,8.333333333333334,-2.2222222222222214,-1.9444444444444429,0.00517809326864445,21.993260746131575,-0.004085416666666667,0.04999627054695124,0.045016056471040886
2424,2423100,13.69999981,84.25,21.0,320.75,1,41.4473025,-71.49594111,4,21,5.833333333333333,-2.500000000000001,-0.27777777777777946,0.0036246652880511146,21.996885411419626,-0.007506440972222222,0.04917435595127147,0.04432505616896848
2425,2424100,13.69999981,53.0,21.0,319.25,1,41.4473025,-71.49594111,4,15,4.166666666666667,-1.666666666666666,0.8333333333333348,0.002589046634322225,21.99947445805395,-0.004700069444444444,0.04917435595127147,0.04432505616896848
2426,2425100,13.69999981,-8.5,21.0,316.0,1,41.4473025,-71.49594111,4,14,3.888888888888889,-0.2777777777777781,1.388888888888888,0.0024164435253674096,22.001890901579316,0.0007461111111111111,0.04917435595127147,0.04432505616896848
2427,2426100,13.69999981,-7.5,21.0,316.5,1,41.4473025,-71.49594111,4,12,3.333333333333333,-0.5555555555555558,-0.2777777777777777,0.00207123730745778,22.003962138886774,0.0006593749999999999,0.04917435595127147,0.04432505616896848
2428,2427100,13.69999981,-3.75,21.0,316.75,1,41.4473025,-71.49594111,4,8,2.2222222222222223,-1.1111111111111107,-0.5555555555555549,0.00138082487163852,22.005342963758412,0.00032994791666666665,0.04917435595127147,0.04432505616896848
2429,2428100,13.69999981,-9.25,21.0,316.25,1,41.4473025,-71.49594111,4,1,0.2777777777777778,-1.9444444444444446,-0.8333333333333339,0.000172603108954815,22.005515566867366,0.0008125868055555555,0.04917435595127147,0.04432505616896848
2430,2429100,13.69999981,-9.25,21.0,316.25,1,41.4473025,-71.49594111,4,1,0.2777777777777778,0.0,1.9444444444444446,0.000172603108954815,22.00568816997632,0.0008125868055555555,0.04917435595127147,0.04432505616896848
2431,2430100,13.69999981,-1.25,21.0,316.5,1,41.4473025,-71.49594111,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.005860773085274,0.00010989583333333333,0.04917435595127147,0.04432505616896848
2432,2431100,13.69999981,-1.25,21.0,316.5,1,41.4473025,-71.49594111,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.006033376194228,0.00010989583333333333,0.04917435595127147,0.04432505616896848
2433,2432100,13.69999981,-1.25,21.0,316.5,1,41.4473025,-71.49594111,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.006205979303182,0.00010989583333333333,0.04917435595127147,0.04432505616896848
2434,2433100,13.69999981,-1.25,21.0,316.5,1,41.4473025,-71.49594111,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.006378582412136,0.00010989583333333333,0.04917435595127147,0.04432505616896848
2435,2434100,15.80000019,-65.25,21.0,313.75,1,41.44749833,-71.49592722,4,12,3.333333333333333,3.0555555555555554,3.0555555555555554,0.00207123730745778,22.008449819719594,0.00568671875,0.049014878771426094,0.044188594246678044
2436,2435100,15.80000019,-65.25,21.0,313.0,1,41.44749833,-71.49592722,4,22,6.111111111111111,2.7777777777777777,-0.2777777777777777,0.0037972683970059293,22.0122470881166,0.005673125,0.049014878771426094,0.044188594246678044
2437,2436100,15.80000019,-65.25,21.0,311.0,1,41.44749833,-71.49592722,4,28,7.777777777777778,1.666666666666667,-1.1111111111111107,0.004832887050734819,22.017079975167334,0.005636875,0.049014878771426094,0.044188594246678044
2438,2437100,15.80000019,-105.5,21.0,313.5,1,41.44749833,-71.49592722,4,31,8.61111111111111,0.833333333333333,-0.8333333333333339,0.005350696377599265,22.022430671544935,0.009187291666666667,0.049014878771426094,0.044188594246678044
2439,2438100,15.80000019,-48.75,21.0,313.5,1,41.44749833,-71.49592722,4,31,8.61111111111111,0.0,-0.833333333333333,0.005350696377599265,22.027781367922536,0.0042453125,0.049014878771426094,0.044188594246678044
2440,2439100,15.80000019,-66.75,21.0,313.25,1,41.44749833,-71.49592722,4,35,9.722222222222221,1.1111111111111107,1.1111111111111107,0.006041108813418524,22.033822476735956,0.005808177083333333,0.049014878771426094,0.044188594246678044
2441,2440100,15.80000019,-48.25,21.0,313.5,1,41.44749833,-71.49592722,4,37,10.277777777777777,0.5555555555555554,-0.5555555555555554,0.006386315031328154,22.040208791767284,0.004201770833333333,0.049014878771426094,0.044188594246678044
2442,2441100,15.80000019,-16.0,21.0,315.75,1,41.44749833,-71.49592722,4,38,10.555555555555555,0.27777777777777857,-0.2777777777777768,0.00655891814028297,22.046767709907567,0.0014033333333333333,0.049014878771426094,0.044188594246678044
2443,2442100,15.80000019,-2.5,21.0,315.75,1,41.44749833,-71.49592722,4,38,10.555555555555555,0.0,-0.27777777777777857,0.00655891814028297,22.05332662804785,0.00021927083333333333,0.049014878771426094,0.044188594246678044
2444,2443100,15.80000019,-8.25,21.0,314.25,1,41.44749833,-71.49592722,4,38,10.555555555555555,0.0,0.0,0.00655891814028297,22.05988554618813,0.00072015625,0.049014878771426094,0.044188594246678044
2445,2444100,14.10000038,-1.25,21.0,315.75,1,41.44823861,-71.49584028,4,38,10.555555555555555,0.0,0.0,0.00655891814028297,22.066444464328413,0.00010963541666666667,0.04843282359920119,0.043700218064344126
2446,2445100,14.10000038,-8.75,21.0,315.75,1,41.44823861,-71.49584028,4,37,10.277777777777777,-0.27777777777777857,-0.27777777777777857,0.006386315031328154,22.07283077935974,0.0007674479166666666,0.04843282359920119,0.043700218064344126
2447,2446100,14.10000038,-8.5,21.0,315.75,1,41.44823861,-71.49584028,4,35,9.722222222222221,-0.5555555555555554,-0.2777777777777768,0.006041108813418524,22.07887188817316,0.0007455208333333334,0.04843282359920119,0.043700218064344126
2448,2447100,14.10000038,54.25,21.0,318.5,1,41.44823861,-71.49584028,4,29,8.055555555555555,-1.666666666666666,-1.1111111111111107,0.005005490159689634,22.08387737833285,-0.004799618055555556,0.04843282359920119,0.043700218064344126
2449,2448100,14.10000038,36.25,21.0,318.0,1,41.44823861,-71.49584028,4,22,6.111111111111111,-1.9444444444444446,-0.27777777777777857,0.0037972683970059293,22.087674646729855,-0.0032020833333333333,0.04843282359920119,0.043700218064344126
2450,2449100,14.10000038,44.75,21.0,319.0,1,41.44823861,-71.49584028,4,22,6.111111111111111,0.0,1.9444444444444446,0.0037972683970059293,22.09147191512686,-0.0039653472222222225,0.04843282359920119,0.043700218064344126
2451,2450100,14.10000038,2.75,21.0,316.75,1,41.44823861,-71.49584028,4,18,5.0,-1.1111111111111107,-1.1111111111111107,0.0031068559611866697,22.094578771088045,-0.00024196180555555554,0.04843282359920119,0.043700218064344126
2452,2451100,14.10000038,-1.0,21.0,316.25,1,41.44823861,-71.49584028,4,17,4.722222222222222,-0.2777777777777777,0.833333333333333,0.002934252852231855,22.097513023940277,8.784722222222222e-05,0.04843282359920119,0.043700218064344126
2453,2452100,14.10000038,-13.75,21.0,316.0,1,41.44823861,-71.49584028,4,17,4.722222222222222,0.0,0.2777777777777777,0.002934252852231855,22.100447276792508,0.0012069444444444443,0.04843282359920119,0.043700218064344126
2454,2453100,14.10000038,-47.25,21.0,314.0,1,41.44823861,-71.49584028,4,22,6.111111111111111,1.3888888888888884,1.3888888888888884,0.0037972683970059293,22.104244545189513,0.00412125,0.04843282359920119,0.043700218064344126
2455,2454100,11.60000038,-54.0,21.0,314.0,1,41.44888028,-71.49572944,4,24,6.666666666666666,0.5555555555555554,-0.833333333333333,0.00414247461491556,22.10838701980443,0.00471,0.04795114859346265,0.04330720257961902
2456,2455100,11.60000038,-72.5,21.0,312.0,1,41.44888028,-71.49572944,4,31,8.61111111111111,1.9444444444444446,1.3888888888888893,0.005350696377599265,22.11373771618203,0.0062833333333333335,0.04795114859346265,0.04330720257961902
2457,2456100,11.60000038,-1.0,21.0,316.0,1,41.44888028,-71.49572944,4,34,9.444444444444445,0.8333333333333339,-1.1111111111111107,0.00586850570446371,22.119606221886492,8.777777777777778e-05,0.04795114859346265,0.04330720257961902
2458,2457100,11.60000038,-4.5,21.0,316.0,1,41.44888028,-71.49572944,4,35,9.722222222222221,0.2777777777777768,-0.5555555555555571,0.006041108813418524,22.125647330699913,0.000395,0.04795114859346265,0.04330720257961902
2459,2458100,11.60000038,-3.0,21.0,316.25,1,41.44888028,-71.49572944,4,36,10.0,0.27777777777777857,1.7763568394002505e-15,0.006213711922373339,22.131861042622287,0.00026354166666666664,0.04795114859346265,0.04330720257961902
2460,2459100,11.60000038,-1.0,21.0,316.25,1,41.44888028,-71.49572944,4,37,10.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.006386315031328154,22.138247357653615,8.784722222222222e-05,0.04795114859346265,0.04330720257961902
2461,2460100,11.60000038,-27.75,21.0,315.25,1,41.44888028,-71.49572944,4,38,10.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.00655891814028297,22.144806275793897,0.0024300520833333335,0.04795114859346265,0.04330720257961902
2462,2461100,11.60000038,-27.75,21.0,315.0,1,41.44888028,-71.49572944,4,40,11.11111111111111,0.5555555555555554,0.2777777777777768,0.006904124358192599,22.15171040015209,0.002428125,0.04795114859346265,0.04330720257961902
2463,2462100,11.60000038,-7.0,21.0,316.0,1,41.44888028,-71.49572944,4,41,11.38888888888889,0.27777777777777857,-0.2777777777777768,0.007076727467147415,22.158787127619238,0.0006144444444444445,0.04795114859346265,0.04330720257961902
2464,2463100,11.60000038,0.5,21.0,316.0,1,41.44888028,-71.49572944,4,41,11.38888888888889,0.0,-0.27777777777777857,0.007076727467147415,22.165863855086386,-4.388888888888889e-05,0.04795114859346265,0.04330720257961902
2465,2464100,7.6999998089999995,-1.0,21.0,316.25,1,41.449772499999995,-71.49561417,4,40,11.11111111111111,-0.27777777777777857,-0.27777777777777857,0.006904124358192599,22.17276797944458,8.784722222222222e-05,0.047266715680486245,0.042744036563475994
2466,2465100,7.6999998089999995,-0.75,21.0,316.0,1,41.449772499999995,-71.49561417,4,40,11.11111111111111,0.0,0.27777777777777857,0.006904124358192599,22.179672103802773,6.583333333333333e-05,0.047266715680486245,0.042744036563475994
2467,2466100,7.6999998089999995,31.5,21.0,317.25,1,41.449772499999995,-71.49561417,4,39,10.833333333333334,-0.2777777777777768,-0.2777777777777768,0.006731521249237785,22.18640362505201,-0.0027759375,0.047266715680486245,0.042744036563475994
2468,2467100,7.6999998089999995,42.75,21.0,318.0,1,41.449772499999995,-71.49561417,4,36,10.0,-0.8333333333333339,-0.5555555555555571,0.006213711922373339,22.192617336974383,-0.00377625,0.047266715680486245,0.042744036563475994
2469,2468100,7.6999998089999995,30.25,21.0,318.0,1,41.449772499999995,-71.49561417,4,31,8.61111111111111,-1.3888888888888893,-0.5555555555555554,0.005350696377599265,22.197968033351984,-0.0026720833333333336,0.047266715680486245,0.042744036563475994
2470,2469100,7.6999998089999995,19.0,21.0,317.5,1,41.449772499999995,-71.49561417,4,27,7.5,-1.1111111111111107,0.27777777777777857,0.004660283941780005,22.202628317293765,-0.0016756944444444443,0.047266715680486245,0.042744036563475994
2471,2470100,7.6999998089999995,25.75,21.0,317.75,1,41.449772499999995,-71.49561417,4,22,6.111111111111111,-1.3888888888888893,-0.27777777777777857,0.0037972683970059293,22.20642558569077,-0.002272795138888889,0.047266715680486245,0.042744036563475994
2472,2471100,7.6999998089999995,8.0,21.0,316.75,1,41.449772499999995,-71.49561417,4,17,4.722222222222222,-1.3888888888888884,8.881784197001252e-16,0.002934252852231855,22.209359838543,-0.0007038888888888889,0.047266715680486245,0.042744036563475994
2473,2472100,7.6999998089999995,1.0,21.0,316.75,1,41.449772499999995,-71.49561417,4,10,2.7777777777777777,-1.9444444444444446,-0.5555555555555562,0.0017260310895481498,22.211085869632548,-8.798611111111111e-05,0.047266715680486245,0.042744036563475994
2474,2473100,7.6999998089999995,-8.25,21.0,316.5,1,41.449772499999995,-71.49561417,4,8,2.2222222222222223,-0.5555555555555554,1.3888888888888893,0.00138082487163852,22.212466694504187,0.0007253124999999999,0.047266715680486245,0.042744036563475994
2475,2474100,7.6999998089999995,-8.25,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,-1.9444444444444446,-1.3888888888888893,0.000172603108954815,22.21263929761314,0.0007253124999999999,0.047266715680486245,0.042744036563475994
2476,2475100,7.6999998089999995,-1.5,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,0.0,1.9444444444444446,0.000172603108954815,22.212811900722095,0.000131875,0.047266715680486245,0.042744036563475994
2477,2476100,7.6999998089999995,-1.5,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.21298450383105,0.000131875,0.047266715680486245,0.042744036563475994
2478,2477100,7.6999998089999995,-1.5,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.213157106940002,0.000131875,0.047266715680486245,0.042744036563475994
2479,2478100,7.6999998089999995,-1.5,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.213329710048956,0.000131875,0.047266715680486245,0.042744036563475994
2480,2479100,7.6999998089999995,-1.5,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.21350231315791,0.000131875,0.047266715680486245,0.042744036563475994
2481,2480100,7.6999998089999995,-1.5,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.213674916266864,0.000131875,0.047266715680486245,0.042744036563475994
2482,2481100,7.6999998089999995,-1.5,21.0,316.5,1,41.449772499999995,-71.49561417,4,1,0.2777777777777778,0.0,0.0,0.000172603108954815,22.21384751937582,0.000131875,0.047266715680486245,0.042744036563475994
2483,2482100,14.0,-18.0,21.0,316.0,1,41.45039778,-71.49562,4,4,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.00069041243581926,22.214537931811638,0.00158,0.04674306757165641,0.042295064950989114
2484,2483100,14.0,-18.0,21.0,315.5,1,41.45039778,-71.49562,4,4,1.1111111111111112,0.0,-0.8333333333333334,0.00069041243581926,22.215228344247457,0.0015775000000000001,0.04674306757165641,0.042295064950989114
2485,2484100,14.0,-27.5,21.0,315.0,1,41.45039778,-71.49562,4,7,1.9444444444444444,0.8333333333333333,0.8333333333333333,0.0012082217626837048,22.21643656601014,0.00240625,0.04674306757165641,0.042295064950989114
2486,2485100,14.0,-10.5,21.0,315.5,1,41.45039778,-71.49562,4,9,2.5,0.5555555555555556,-0.2777777777777777,0.0015534279805933348,22.217989993990734,0.0009202083333333333,0.04674306757165641,0.042295064950989114
2487,2486100,14.0,-1.25,21.0,316.0,1,41.45039778,-71.49562,4,8,2.2222222222222223,-0.2777777777777777,-0.8333333333333333,0.00138082487163852,22.219370818862373,0.00010972222222222222,0.04674306757165641,0.042295064950989114
2488,2487100,14.0,-1.25,21.0,316.0,1,41.45039778,-71.49562,4,6,1.6666666666666665,-0.5555555555555558,-0.2777777777777781,0.00103561865372889,22.2204064375161,0.00010972222222222222,0.04674306757165641,0.042295064950989114
