,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2989,2988600,74.40000153,-4.75,45.0,320.75,1,41.48531389,-71.52600194,-3,31,8.61111111111111,0.0,0.27777777777777857,0.005350696377599265,27.755788141696954,0.0004232118055555555,0.005822029456782505,0.005002641525805309
2990,2989600,74.40000153,-6.75,45.0,320.75,1,41.48531389,-71.52600194,-3,30,8.333333333333334,-0.2777777777777768,-0.2777777777777768,0.00517809326864445,27.760966234965597,0.0006014062499999999,0.005822029456782505,0.005002641525805309
2991,2990600,74.40000153,-4.5,45.0,320.75,1,41.48531389,-71.52600194,-3,29,8.055555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.005005490159689634,27.765971725125286,0.00040093750000000004,0.005822029456782505,0.005002641525805309
2992,2991600,74.40000153,-4.5,45.0,320.75,1,41.48531389,-71.52600194,-3,29,8.055555555555555,0.0,0.27777777777777857,0.005005490159689634,27.770977215284976,0.00040093750000000004,0.005822029456782505,0.005002641525805309
2993,2992600,74.40000153,-6.0,45.0,320.75,1,41.48531389,-71.52600194,-3,28,7.777777777777778,-0.2777777777777777,-0.2777777777777777,0.004832887050734819,27.77581010233571,0.0005345833333333333,0.005822029456782505,0.005002641525805309
2994,2993600,74.40000153,-4.75,45.0,320.75,1,41.48531389,-71.52600194,-3,28,7.777777777777778,0.0,0.2777777777777777,0.004832887050734819,27.780642989386447,0.0004232118055555555,0.005822029456782505,0.005002641525805309
2995,2994600,74.40000153,-4.5,45.0,320.75,1,41.48531389,-71.52600194,-3,28,7.777777777777778,0.0,0.0,0.004832887050734819,27.785475876437182,0.00040093750000000004,0.005822029456782505,0.005002641525805309
2996,2995600,74.40000153,16.5,45.0,321.5,1,41.48531389,-71.52600194,-3,27,7.5,-0.2777777777777777,-0.2777777777777777,0.004660283941780005,27.790136160378964,-0.0014735416666666668,0.005822029456782505,0.005002641525805309
2997,2996600,74.40000153,-3.5,45.0,321.0,1,41.48531389,-71.52600194,-3,24,6.666666666666666,-0.8333333333333339,-0.5555555555555562,0.00414247461491556,27.79427863499388,0.0003120833333333333,0.005822029456782505,0.005002641525805309
2998,2997600,74.40000153,-4.25,45.0,320.75,1,41.48531389,-71.52600194,-3,24,6.666666666666666,0.0,0.8333333333333339,0.00414247461491556,27.798421109608796,0.00037866319444444444,0.005822029456782505,0.005002641525805309
2999,2998600,74.59999847,2.5,45.0,321.25,1,41.48463917,-71.52598111,-3,23,6.388888888888888,-0.2777777777777777,-0.2777777777777777,0.0039698715059607445,27.80239098111476,-0.00022309027777777778,0.006278923688098418,0.004329546124135774
3000,2999600,74.59999847,-4.75,45.0,321.0,1,41.48463917,-71.52598111,-3,22,6.111111111111111,-0.2777777777777777,0.0,0.0037972683970059293,27.806188249511763,0.0004235416666666667,0.006278923688098418,0.004329546124135774
3001,3000600,74.59999847,-19.75,45.0,320.25,1,41.48463917,-71.52598111,-3,22,6.111111111111111,0.0,0.2777777777777777,0.0037972683970059293,27.809985517908768,0.0017569270833333332,0.006278923688098418,0.004329546124135774
3002,3001600,74.59999847,-27.5,45.0,319.75,1,41.48463917,-71.52598111,-3,23,6.388888888888888,0.2777777777777777,0.2777777777777777,0.0039698715059607445,27.81395538941473,0.0024425347222222222,0.006278923688098418,0.004329546124135774
3003,3002600,74.59999847,-80.0,45.0,316.75,1,41.48463917,-71.52598111,-3,27,7.5,1.1111111111111116,0.8333333333333339,0.004660283941780005,27.81861567335651,0.007038888888888889,0.006278923688098418,0.004329546124135774
3004,3003600,74.59999847,-29.25,45.0,319.0,1,41.48463917,-71.52598111,-3,31,8.61111111111111,1.1111111111111107,-8.881784197001252e-16,0.005350696377599265,27.823966369734112,0.002591875,0.006278923688098418,0.004329546124135774
3005,3004600,74.59999847,-13.0,45.0,320.0,1,41.48463917,-71.52598111,-3,31,8.61111111111111,0.0,-1.1111111111111107,0.005350696377599265,27.829317066111713,0.0011555555555555555,0.006278923688098418,0.004329546124135774
3006,3005600,74.59999847,-13.5,45.0,320.5,1,41.48463917,-71.52598111,-3,31,8.61111111111111,0.0,0.0,0.005350696377599265,27.834667762489314,0.0012018749999999998,0.006278923688098418,0.004329546124135774
3007,3006600,74.59999847,-46.75,45.0,318.75,1,41.48463917,-71.52598111,-3,31,8.61111111111111,0.0,0.0,0.005350696377599265,27.840018458866915,0.004139322916666667,0.006278923688098418,0.004329546124135774
3008,3007600,74.59999847,-5.25,45.0,320.75,1,41.48463917,-71.52598111,-3,32,8.88888888888889,0.27777777777777857,0.27777777777777857,0.00552329948655408,27.84554175835347,0.00046776041666666667,0.006278923688098418,0.004329546124135774
3009,3008600,72.5,-4.75,45.0,320.75,1,41.48394167,-71.5259525,-3,31,8.61111111111111,-0.27777777777777857,-0.5555555555555571,0.005350696377599265,27.85089245473107,0.0004232118055555555,0.00678511755674616,0.0036335866659413228
3010,3009600,72.5,-5.0,45.0,320.75,1,41.48394167,-71.5259525,-3,30,8.333333333333334,-0.2777777777777768,1.7763568394002505e-15,0.00517809326864445,27.856070547999714,0.0004454861111111111,0.00678511755674616,0.0036335866659413228
3011,3010600,72.5,-5.0,45.0,320.75,1,41.48394167,-71.5259525,-3,29,8.055555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.005005490159689634,27.861076038159403,0.0004454861111111111,0.00678511755674616,0.0036335866659413228
3012,3011600,72.5,9.5,45.0,322.0,1,41.48394167,-71.5259525,-3,25,6.944444444444445,-1.1111111111111107,-0.8333333333333321,0.004315077723870375,27.865391115883273,-0.0008497222222222223,0.00678511755674616,0.0036335866659413228
3013,3012600,72.5,24.25,45.0,322.5,1,41.48394167,-71.5259525,-3,22,6.111111111111111,-0.8333333333333339,0.2777777777777768,0.0037972683970059293,27.869188384280278,-0.0021723958333333335,0.00678511755674616,0.0036335866659413228
3014,3013600,72.5,-4.75,45.0,321.0,1,41.48394167,-71.5259525,-3,20,5.555555555555555,-0.5555555555555554,0.27777777777777857,0.0034520621790962995,27.872640446459375,0.0004235416666666667,0.00678511755674616,0.0036335866659413228
3015,3014600,72.5,-4.75,45.0,321.0,1,41.48394167,-71.5259525,-3,19,5.277777777777778,-0.2777777777777777,0.2777777777777777,0.003279459070141485,27.875919905529518,0.0004235416666666667,0.00678511755674616,0.0036335866659413228
3016,3015600,72.5,-5.0,45.0,322.0,1,41.48394167,-71.5259525,-3,17,4.722222222222222,-0.5555555555555554,-0.2777777777777777,0.002934252852231855,27.87885415838175,0.0004472222222222222,0.00678511755674616,0.0036335866659413228
3017,3016600,72.5,14.75,45.0,322.0,1,41.48394167,-71.5259525,-3,17,4.722222222222222,0.0,0.5555555555555554,0.002934252852231855,27.88178841123398,-0.0013193055555555556,0.00678511755674616,0.0036335866659413228
3018,3017600,72.5,9.75,45.0,322.0,1,41.48394167,-71.5259525,-3,12,3.333333333333333,-1.3888888888888893,-1.3888888888888893,0.00207123730745778,27.88385964854144,-0.0008720833333333333,0.00678511755674616,0.0036335866659413228
3019,3018600,75.09999847,5.0,45.0,321.5,1,41.48343778,-71.52593611,-3,9,2.5,-0.833333333333333,0.5555555555555562,0.0015534279805933348,27.88541307652203,-0.00044652777777777773,0.007173423609438111,0.0031319985058301542
3020,3019600,75.09999847,-5.25,45.0,321.0,1,41.48343778,-71.52593611,-3,6,1.6666666666666665,-0.8333333333333335,-4.440892098500626e-16,0.00103561865372889,27.88644869517576,0.00046812499999999995,0.007173423609438111,0.0031319985058301542
3021,3020600,75.09999847,-5.25,45.0,321.0,1,41.48343778,-71.52593611,-3,5,1.3888888888888888,-0.2777777777777777,0.5555555555555558,0.0008630155447740749,27.88731171072053,0.00046812499999999995,0.007173423609438111,0.0031319985058301542
3022,3021600,75.09999847,-5.5,45.0,321.0,1,41.48343778,-71.52593611,-3,4,1.1111111111111112,-0.2777777777777777,0.0,0.00069041243581926,27.88800212315635,0.0004904166666666667,0.007173423609438111,0.0031319985058301542
3023,3022600,75.09999847,-5.5,45.0,321.0,1,41.48343778,-71.52593611,-3,1,0.2777777777777778,-0.8333333333333334,-0.5555555555555557,0.000172603108954815,27.888174726265305,0.0004904166666666667,0.007173423609438111,0.0031319985058301542
3024,3023600,75.09999847,-8.0,45.0,321.0,1,41.48343778,-71.52593611,-3,1,0.2777777777777778,0.0,0.8333333333333334,0.000172603108954815,27.88834732937426,0.0007133333333333334,0.007173423609438111,0.0031319985058301542
3025,3024600,75.09999847,-19.5,45.0,320.25,1,41.48343778,-71.52593611,-3,4,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.00069041243581926,27.88903774181008,0.0017346875000000001,0.007173423609438111,0.0031319985058301542
3026,3025600,75.09999847,-12.25,45.0,320.5,1,41.48343778,-71.52593611,-3,7,1.9444444444444444,0.8333333333333333,-1.1102230246251565e-16,0.0012082217626837048,27.890245963572763,0.0010905902777777778,0.007173423609438111,0.0031319985058301542
3027,3026600,75.09999847,-5.25,45.0,321.0,1,41.48343778,-71.52593611,-3,7,1.9444444444444444,0.0,-0.8333333333333333,0.0012082217626837048,27.891454185335448,0.00046812499999999995,0.007173423609438111,0.0031319985058301542
3028,3027600,75.09999847,-6.0,45.0,321.0,1,41.48343778,-71.52593611,-3,5,1.3888888888888888,-0.5555555555555556,-0.5555555555555556,0.0008630155447740749,27.89231720088022,0.000535,0.007173423609438111,0.0031319985058301542
3029,3028600,75.09999847,-6.0,45.0,320.75,1,41.48343778,-71.52593611,-3,1,0.2777777777777778,-1.1111111111111112,-0.5555555555555556,0.000172603108954815,27.892489803989175,0.0005345833333333333,0.007173423609438111,0.0031319985058301542
3030,3029600,75.09999847,-5.5,45.0,320.75,1,41.48343778,-71.52593611,-3,1,0.2777777777777778,0.0,1.1111111111111112,0.000172603108954815,27.89266240709813,0.0004900347222222222,0.007173423609438111,0.0031319985058301542
3031,3030600,75.09999847,-5.5,45.0,320.75,1,41.48343778,-71.52593611,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.892835010207083,0.0004900347222222222,0.007173423609438111,0.0031319985058301542
3032,3031600,75.09999847,-5.5,45.0,320.75,1,41.48343778,-71.52593611,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.893007613316037,0.0004900347222222222,0.007173423609438111,0.0031319985058301542
3033,3032600,75.09999847,-5.5,45.0,320.75,1,41.48343778,-71.52593611,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,27.89318021642499,0.0004900347222222222,0.007173423609438111,0.0031319985058301542
3034,3033600,78.19999695,-24.0,44.5,319.75,1,41.48331333,-71.52591167,-3,10,2.7777777777777777,2.5,2.5,0.0017260310895481498,27.894906247514538,0.0021316666666666667,0.007259591547581918,0.003005354248305904
3035,3034600,78.19999695,-24.0,44.5,319.75,1,41.48331333,-71.52591167,-3,10,2.7777777777777777,0.0,-2.5,0.0017260310895481498,27.896632278604084,0.0021316666666666667,0.007259591547581918,0.003005354248305904
3036,3035600,78.19999695,-1.25,44.5,321.0,1,41.48331333,-71.52591167,-3,9,2.5,-0.2777777777777777,-0.2777777777777777,0.0015534279805933348,27.898185706584677,0.00011145833333333334,0.007259591547581918,0.003005354248305904
3037,3036600,78.19999695,-5.25,44.5,321.0,1,41.48331333,-71.52591167,-3,3,0.8333333333333333,-1.6666666666666667,-1.388888888888889,0.000517809326864445,27.898703515911542,0.00046812499999999995,0.007259591547581918,0.003005354248305904
3038,3037600,78.19999695,-48.5,44.5,319.0,1,41.48331333,-71.52591167,-3,5,1.3888888888888888,0.5555555555555556,2.2222222222222223,0.0008630155447740749,27.899566531456315,0.004297638888888889,0.007259591547581918,0.003005354248305904
3039,3038600,78.19999695,-49.0,44.5,318.5,1,41.48331333,-71.52591167,-3,14,3.888888888888889,2.5,1.9444444444444444,0.0024164435253674096,27.90198297498168,0.004335138888888889,0.007259591547581918,0.003005354248305904
3040,3039600,78.19999695,-49.0,44.5,316.25,1,41.48331333,-71.52591167,-3,21,5.833333333333333,1.9444444444444442,-0.5555555555555558,0.0036246652880511146,27.905607640269732,0.004304513888888889,0.007259591547581918,0.003005354248305904
3041,3040600,78.19999695,-94.75,44.5,310.0,1,41.48331333,-71.52591167,-3,31,8.61111111111111,2.7777777777777777,0.8333333333333335,0.005350696377599265,27.910958336647333,0.008159027777777777,0.007259591547581918,0.003005354248305904
3042,3041600,78.19999695,-222.0,44.5,310.0,1,41.48331333,-71.52591167,-3,31,8.61111111111111,0.0,-2.7777777777777777,0.005350696377599265,27.916309033024934,0.019116666666666664,0.007259591547581918,0.003005354248305904
3043,3042600,78.19999695,-339.5,44.5,302.25,1,41.48331333,-71.52591167,-3,45,12.5,3.8888888888888893,3.8888888888888893,0.007767139902966675,27.9240761729279,0.028503854166666665,0.007259591547581918,0.003005354248305904
3044,3043600,73.80000305,-79.0,44.5,314.25,1,41.48316722,-71.52652889,-3,55,15.277777777777777,2.777777777777777,-1.1111111111111125,0.009493170992514824,27.933569343920414,0.006896041666666667,0.007749749037252823,0.0030131501423716857
3045,3044600,73.80000305,-162.5,44.5,310.5,1,41.48316722,-71.52652889,-3,58,16.11111111111111,0.8333333333333339,-1.9444444444444429,0.010010980319379269,27.943580324239793,0.014015624999999999,0.007749749037252823,0.0030131501423716857
3046,3045600,73.80000305,-4.25,44.5,319.75,1,41.48316722,-71.52652889,-3,60,16.666666666666668,0.5555555555555571,-0.2777777777777768,0.0103561865372889,27.953936510777083,0.00037748263888888884,0.007749749037252823,0.0030131501423716857
3047,3046600,73.80000305,44.25,44.5,322.25,1,41.48316722,-71.52652889,-3,59,16.38888888888889,-0.27777777777777857,-0.8333333333333357,0.010183583428334085,27.964120094205416,-0.003960989583333333,0.007749749037252823,0.0030131501423716857
3048,3047600,73.80000305,102.75,44.5,326.25,1,41.48316722,-71.52652889,-3,56,15.555555555555555,-0.8333333333333339,-0.5555555555555554,0.009665774101469638,27.973785868306887,-0.00931171875,0.007749749037252823,0.0030131501423716857
3049,3048600,73.80000305,93.75,44.5,325.75,1,41.48316722,-71.52652889,-3,52,14.444444444444445,-1.1111111111111107,-0.2777777777777768,0.00897536166565038,27.98276122997254,-0.008483072916666667,0.007749749037252823,0.0030131501423716857
3050,3049600,73.80000305,121.0,44.5,327.75,1,41.48316722,-71.52652889,-3,45,12.5,-1.9444444444444446,-0.8333333333333339,0.007767139902966675,27.990528369875506,-0.011016041666666667,0.007749749037252823,0.0030131501423716857
3051,3050600,73.80000305,120.5,44.5,327.75,1,41.48316722,-71.52652889,-3,29,8.055555555555555,-4.444444444444445,-2.5,0.005005490159689634,27.995533860035195,-0.010970520833333334,0.007749749037252823,0.0030131501423716857
3052,3051600,73.80000305,87.75,44.5,326.5,1,41.48316722,-71.52652889,-3,29,8.055555555555555,0.0,4.444444444444445,0.005005490159689634,28.000539350194884,-0.0079584375,0.007749749037252823,0.0030131501423716857
3053,3052600,73.80000305,58.5,44.5,325.0,1,41.48316722,-71.52652889,-3,17,4.722222222222222,-3.333333333333333,-3.333333333333333,0.002934252852231855,28.003473603047116,-0.0052812499999999995,0.007749749037252823,0.0030131501423716857
3054,3053600,68.09999847,-15.0,44.5,320.5,1,41.483397499999995,-71.52787861,-3,17,4.722222222222222,0.0,3.333333333333333,0.002934252852231855,28.006407855899347,0.0013354166666666666,0.008500581493174291,0.0038792082803140735
3055,3054600,68.09999847,-76.0,44.5,317.25,1,41.483397499999995,-71.52787861,-3,26,7.222222222222222,2.5,2.5,0.00448768083282519,28.01089553673217,0.0066975,0.008500581493174291,0.0038792082803140735
3056,3055600,68.09999847,-72.75,44.5,317.0,1,41.483397499999995,-71.52787861,-3,28,7.777777777777778,0.5555555555555554,-1.9444444444444446,0.004832887050734819,28.015728423782907,0.006406041666666667,0.008500581493174291,0.0038792082803140735
3057,3056600,68.09999847,-7.5,44.5,320.75,1,41.483397499999995,-71.52787861,-3,27,7.5,-0.2777777777777777,-0.833333333333333,0.004660283941780005,28.02038870772469,0.0006682291666666667,0.008500581493174291,0.0038792082803140735
3058,3057600,68.09999847,29.0,44.5,322.25,1,41.483397499999995,-71.52787861,-3,21,5.833333333333333,-1.666666666666667,-1.3888888888888893,0.0036246652880511146,28.02401337301274,-0.0025959027777777777,0.008500581493174291,0.0038792082803140735
3059,3058600,68.09999847,46.5,44.5,324.25,1,41.483397499999995,-71.52787861,-3,15,4.166666666666667,-1.666666666666666,8.881784197001252e-16,0.002589046634322225,28.026602419647062,-0.0041882291666666665,0.008500581493174291,0.0038792082803140735
3060,3059600,68.09999847,12.0,44.5,322.5,1,41.483397499999995,-71.52787861,-3,12,3.333333333333333,-0.8333333333333339,0.8333333333333321,0.00207123730745778,28.02867365695452,-0.001075,0.008500581493174291,0.0038792082803140735
3061,3060600,68.09999847,-3.25,44.5,321.25,1,41.483397499999995,-71.52787861,-3,9,2.5,-0.833333333333333,8.881784197001252e-16,0.0015534279805933348,28.030227084935113,0.00029001736111111106,0.008500581493174291,0.0038792082803140735
3062,3061600,68.09999847,0.0,44.5,321.5,1,41.483397499999995,-71.52787861,-3,8,2.2222222222222223,-0.2777777777777777,0.5555555555555554,0.00138082487163852,28.031607909806752,-0.0,0.008500581493174291,0.0038792082803140735
3063,3062600,68.09999847,-5.75,44.5,321.0,1,41.483397499999995,-71.52787861,-3,20,5.555555555555555,3.333333333333333,3.6111111111111107,0.0034520621790962995,28.03505997198585,0.0005127083333333333,0.008500581493174291,0.0038792082803140735
3064,3063600,67.90000153,-51.25,44.5,318.25,1,41.48382083,-71.52782944,-3,14,3.888888888888889,-1.6666666666666665,-5.0,0.0024164435253674096,28.037476415511215,0.00453064236111111,0.008180011047821996,0.004193647765668431
3065,3064600,67.90000153,-53.0,44.5,318.5,1,41.48382083,-71.52782944,-3,19,5.277777777777778,1.3888888888888888,3.0555555555555554,0.003279459070141485,28.040755874581357,0.004689027777777778,0.008180011047821996,0.004193647765668431
3066,3065600,67.90000153,-53.0,44.5,320.25,1,41.48382083,-71.52782944,-3,18,5.0,-0.2777777777777777,-1.6666666666666665,0.0031068559611866697,28.043862730542543,0.004714791666666667,0.008180011047821996,0.004193647765668431
3067,3066600,67.90000153,-9.25,44.5,320.25,1,41.48382083,-71.52782944,-3,18,5.0,0.0,0.2777777777777777,0.0031068559611866697,28.046969586503728,0.0008228645833333333,0.008180011047821996,0.004193647765668431
3068,3067600,67.90000153,-5.0,44.5,321.0,1,41.48382083,-71.52782944,-3,21,5.833333333333333,0.833333333333333,0.833333333333333,0.0036246652880511146,28.05059425179178,0.00044583333333333335,0.008180011047821996,0.004193647765668431
3069,3068600,67.90000153,-66.0,44.5,317.5,1,41.48382083,-71.52782944,-3,23,6.388888888888888,0.5555555555555554,-0.2777777777777777,0.0039698715059607445,28.05456412329774,0.005820833333333333,0.008180011047821996,0.004193647765668431
