,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1389,1388200,42.59999847,-18.75,70.0,334.5,1,41.40862861,-71.56016667,2,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,13.811182969237414,0.0017421874999999998,0.08930083742642311,0.07965059884884917
1390,1389200,42.59999847,-16.75,70.0,335.0,1,41.40862861,-71.56016667,2,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,13.823782996191117,0.0015586805555555556,0.08930083742642311,0.07965059884884917
1391,1390200,42.59999847,-20.0,70.0,335.0,1,41.40862861,-71.56016667,2,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,13.836210420035863,0.0018611111111111111,0.08930083742642311,0.07965059884884917
1392,1391200,42.59999847,-18.25,70.0,335.25,1,41.40862861,-71.56016667,2,70,19.444444444444443,-0.5555555555555571,-0.27777777777777857,0.012082217626837049,13.8482926376627,0.00169953125,0.08930083742642311,0.07965059884884917
1393,1392200,38.59999847,-31.25,70.0,333.75,1,41.40685417,-71.56065472,2,69,19.166666666666668,-0.277777777777775,0.2777777777777821,0.011909614517882234,13.860202252180583,0.0028971354166666668,0.09111291403070465,0.0814612313636765
1394,1393200,38.59999847,-40.25,70.0,333.75,1,41.40685417,-71.56065472,2,67,18.61111111111111,-0.5555555555555571,-0.2777777777777821,0.011564408299972604,13.871766660480557,0.003731510416666667,0.09111291403070465,0.0814612313636765
1395,1394200,38.59999847,-40.25,70.0,333.75,1,41.40685417,-71.56065472,2,67,18.61111111111111,0.0,0.5555555555555571,0.011564408299972604,13.88333106878053,0.003731510416666667,0.09111291403070465,0.0814612313636765
1396,1395200,38.59999847,-39.5,70.0,333.75,1,41.40685417,-71.56065472,2,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,13.894722873971547,0.0036619791666666667,0.09111291403070465,0.0814612313636765
1397,1396200,38.59999847,-40.0,70.0,331.0,1,41.40685417,-71.56065472,2,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,13.906114679162565,0.0036777777777777776,0.09111291403070465,0.0814612313636765
1398,1397200,38.59999847,-49.25,70.0,331.0,1,41.40685417,-71.56065472,2,68,18.88888888888889,0.5555555555555571,0.5555555555555571,0.01173701140892742,13.917851690571492,0.004528263888888888,0.09111291403070465,0.0814612313636765
1399,1398200,38.59999847,-82.5,70.0,331.0,1,41.40685417,-71.56065472,2,71,19.72222222222222,0.8333333333333321,0.277777777777775,0.012254820735791863,13.930106511307285,0.0075854166666666665,0.09111291403070465,0.0814612313636765
1400,1399200,38.59999847,-128.0,70.0,326.5,1,41.40685417,-71.56065472,2,76,21.11111111111111,1.3888888888888893,0.5555555555555571,0.01311783628056594,13.94322434758785,0.011608888888888889,0.09111291403070465,0.0814612313636765
1401,1400200,38.59999847,-138.0,70.0,326.5,1,41.40685417,-71.56065472,2,79,21.944444444444443,0.8333333333333321,-0.5555555555555571,0.013635645607430382,13.95685999319528,0.012515833333333334,0.09111291403070465,0.0814612313636765
1402,1401200,38.59999847,-58.25,70.0,330.5,1,41.40685417,-71.56065472,2,79,21.944444444444443,0.0,-0.8333333333333321,0.013635645607430382,13.97049563880271,0.005347673611111111,0.09111291403070465,0.0814612313636765
1403,1402200,35.79999924,-4.75,70.0,334.5,1,41.40507528,-71.5609275,2,77,21.38888888888889,-0.5555555555555536,-0.5555555555555536,0.013290439389520754,13.98378607819223,0.00044135416666666666,0.0928389039164542,0.08318526644549723
1404,1403200,35.79999924,-4.0,70.0,334.75,1,41.40507528,-71.5609275,2,75,20.833333333333332,-0.5555555555555571,-3.552713678800501e-15,0.012945233171611123,13.996731311363842,0.00037194444444444444,0.0928389039164542,0.08318526644549723
1405,1404200,35.79999924,-5.0,70.0,334.75,1,41.40507528,-71.5609275,2,73,20.27777777777778,-0.5555555555555536,3.552713678800501e-15,0.012600026953701495,14.009331338317544,0.00046493055555555556,0.0928389039164542,0.08318526644549723
1406,1405200,35.79999924,-2.0,70.0,334.75,1,41.40507528,-71.5609275,2,70,19.444444444444443,-0.8333333333333357,-0.2777777777777821,0.012082217626837049,14.021413555944381,0.00018597222222222222,0.0928389039164542,0.08318526644549723
1407,1406200,35.79999924,-2.5,69.5,335.0,1,41.40507528,-71.5609275,2,68,18.88888888888889,-0.5555555555555536,0.2777777777777821,0.01173701140892742,14.033150567353308,0.0002326388888888889,0.0928389039164542,0.08318526644549723
1408,1407200,35.79999924,-3.5,69.5,335.0,1,41.40507528,-71.5609275,2,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,14.044714975653282,0.0003256944444444445,0.0928389039164542,0.08318526644549723
1409,1408200,35.79999924,-4.75,69.5,335.25,1,41.40507528,-71.5609275,2,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,14.0561067808443,0.00044234375,0.0928389039164542,0.08318526644549723
1410,1409200,35.79999924,-4.0,69.5,335.25,1,41.40507528,-71.5609275,2,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,14.067325982926363,0.0003725,0.0928389039164542,0.08318526644549723
1411,1410200,35.79999924,-5.25,69.5,335.25,1,41.40507528,-71.5609275,2,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,14.07837258189947,0.00048890625,0.0928389039164542,0.08318526644549723
1412,1411200,35.79999924,-5.25,69.5,335.25,1,41.40507528,-71.5609275,2,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,14.089246577763625,0.00048890625,0.0928389039164542,0.08318526644549723
1413,1412200,36.40000153,-4.0,69.5,335.25,1,41.40342222,-71.56105611,2,63,17.5,0.0,0.27777777777777857,0.010873995864153344,14.100120573627779,0.0003725,0.09439310267662117,0.08473768893992242
1414,1413200,36.40000153,-3.0,69.5,335.25,1,41.40342222,-71.56105611,2,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,14.110821966382977,0.000279375,0.09439310267662117,0.08473768893992242
1415,1414200,36.40000153,-4.0,69.5,335.25,1,41.40342222,-71.56105611,2,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,14.121523359138175,0.0003725,0.09439310267662117,0.08473768893992242
1416,1415200,36.40000153,-4.75,69.5,335.0,1,41.40342222,-71.56105611,2,62,17.22222222222222,0.0,0.0,0.01070139275519853,14.132224751893373,0.0004420138888888889,0.09439310267662117,0.08473768893992242
1417,1416200,36.40000153,-3.25,69.5,335.0,1,41.40342222,-71.56105611,2,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,14.143098747757527,0.00030243055555555557,0.09439310267662117,0.08473768893992242
1418,1417200,36.40000153,-3.25,69.5,335.25,1,41.40342222,-71.56105611,2,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,14.153972743621681,0.00030265625,0.09439310267662117,0.08473768893992242
1419,1418200,36.40000153,-7.75,69.5,335.25,1,41.40342222,-71.56105611,2,63,17.5,0.0,0.0,0.010873995864153344,14.164846739485835,0.0007217187499999999,0.09439310267662117,0.08473768893992242
1420,1419200,36.40000153,-8.25,69.5,335.5,1,41.40342222,-71.56105611,2,63,17.5,0.0,0.0,0.010873995864153344,14.175720735349989,0.0007688541666666667,0.09439310267662117,0.08473768893992242
1421,1420200,36.40000153,-8.25,69.5,335.5,1,41.40342222,-71.56105611,2,63,17.5,0.0,0.0,0.010873995864153344,14.186594731214143,0.0007688541666666667,0.09439310267662117,0.08473768893992242
1422,1421200,36.40000153,-12.5,69.5,335.5,1,41.40342222,-71.56105611,2,63,17.5,0.0,0.0,0.010873995864153344,14.197468727078297,0.0011649305555555556,0.09439310267662117,0.08473768893992242
1423,1422200,31.89999962,-12.5,69.5,335.5,1,41.40183944,-71.56116056,2,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,14.208515326051405,0.0011649305555555556,0.09587678517298388,0.0862200620277342
1424,1423200,31.89999962,-3.5,69.5,335.5,1,41.40183944,-71.56116056,2,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,14.219734528133468,0.0003261805555555556,0.09587678517298388,0.0862200620277342
1425,1424200,31.89999962,-2.0,69.5,335.5,1,41.40183944,-71.56116056,2,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,14.231126333324486,0.0001863888888888889,0.09587678517298388,0.0862200620277342
1426,1425200,31.89999962,-3.75,69.5,335.75,1,41.40183944,-71.56116056,2,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,14.242518138515504,0.0003497395833333333,0.09587678517298388,0.0862200620277342
1427,1426200,31.89999962,-2.0,69.5,335.75,1,41.40183944,-71.56116056,2,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,14.253737340597567,0.00018652777777777778,0.09587678517298388,0.0862200620277342
1428,1427200,31.89999962,-3.5,69.5,336.0,1,41.40183944,-71.56116056,2,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,14.26495654267963,0.0003266666666666667,0.09587678517298388,0.0862200620277342
1429,1428200,31.89999962,22.75,69.5,336.0,1,41.40183944,-71.56116056,2,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,14.276003141652739,-0.0021233333333333334,0.09587678517298388,0.0862200620277342
1430,1429200,31.89999962,73.0,69.5,340.75,1,41.40183944,-71.56116056,2,60,16.666666666666668,-1.1111111111111107,-0.8333333333333357,0.0103561865372889,14.286359328190027,-0.006909652777777778,0.09587678517298388,0.0862200620277342
1431,1430200,31.89999962,70.5,69.5,342.5,1,41.40183944,-71.56116056,2,56,15.555555555555555,-1.1111111111111125,-1.7763568394002505e-15,0.009665774101469638,14.296025102291496,-0.006707291666666666,0.09587678517298388,0.0862200620277342
1432,1431200,31.89999962,103.75,69.5,342.5,1,41.40183944,-71.56116056,2,52,14.444444444444445,-1.1111111111111107,1.7763568394002505e-15,0.00897536166565038,14.305000463957146,-0.009870659722222222,0.09587678517298388,0.0862200620277342
1433,1432200,29.89999962,105.5,69.5,343.0,1,41.40032167,-71.56125917,2,45,12.5,-1.9444444444444446,-0.8333333333333339,0.007767139902966675,14.312767603860113,-0.010051805555555557,0.09730193597497362,0.08764433176650739
1434,1433200,29.89999962,98.75,69.5,341.75,1,41.40032167,-71.56125917,2,36,10.0,-2.5,-0.5555555555555554,0.006213711922373339,14.318981315782487,-0.009374392361111112,0.09730193597497362,0.08764433176650739
1435,1434200,29.89999962,74.0,69.5,341.75,1,41.40032167,-71.56125917,2,28,7.777777777777778,-2.2222222222222223,0.2777777777777777,0.004832887050734819,14.323814202833223,-0.007024861111111111,0.09730193597497362,0.08764433176650739
1436,1435200,29.89999962,56.5,69.5,340.75,1,41.40032167,-71.56125917,2,21,5.833333333333333,-1.9444444444444446,0.2777777777777777,0.0036246652880511146,14.327438868121273,-0.005347881944444445,0.09730193597497362,0.08764433176650739
1437,1436200,29.89999962,25.0,69.5,339.0,1,41.40032167,-71.56125917,2,12,3.333333333333333,-2.5,-0.5555555555555554,0.00207123730745778,14.329510105428731,-0.0023541666666666667,0.09730193597497362,0.08764433176650739
1438,1437200,29.89999962,-4.5,69.5,337.0,1,41.40032167,-71.56125917,2,5,1.3888888888888888,-1.9444444444444442,0.5555555555555558,0.0008630155447740749,14.330373120973505,0.00042124999999999997,0.09730193597497362,0.08764433176650739
1439,1438200,29.89999962,-87.25,69.5,331.75,1,41.40032167,-71.56125917,2,8,2.2222222222222223,0.8333333333333335,2.7777777777777777,0.00138082487163852,14.331753945845144,0.008040329861111112,0.09730193597497362,0.08764433176650739
1440,1439200,29.89999962,-87.25,69.5,328.75,1,41.40032167,-71.56125917,2,19,5.277777777777778,3.0555555555555554,2.222222222222222,0.003279459070141485,14.335033404915285,0.007967621527777777,0.09730193597497362,0.08764433176650739
1441,1440200,29.89999962,-134.0,69.5,325.75,1,41.40032167,-71.56125917,2,30,8.333333333333334,3.0555555555555562,8.881784197001252e-16,0.00517809326864445,14.34021149818393,0.012125138888888888,0.09730193597497362,0.08764433176650739
1442,1441200,29.89999962,-171.75,69.5,324.25,1,41.40032167,-71.56125917,2,40,11.11111111111111,2.777777777777777,-0.27777777777777946,0.006904124358192599,14.347115622542121,0.015469427083333332,0.09730193597497362,0.08764433176650739
1443,1442200,29.29999924,-195.5,69.5,324.25,1,41.39968861,-71.56125417,2,50,13.88888888888889,2.7777777777777786,1.7763568394002505e-15,0.00863015544774075,14.355745777989862,0.01760857638888889,0.09787855315011895,0.08822063845087752
1444,1443200,29.29999924,-195.5,69.5,327.0,1,41.39968861,-71.56125417,2,50,13.88888888888889,0.0,-2.7777777777777786,0.00863015544774075,14.364375933437602,0.017757916666666665,0.09787855315011895,0.08822063845087752
1445,1444200,29.29999924,-183.5,69.5,327.5,1,41.39968861,-71.56125417,2,58,16.11111111111111,2.2222222222222214,2.2222222222222214,0.010010980319379269,14.37438691375698,0.016693402777777776,0.09787855315011895,0.08822063845087752
1446,1445200,29.29999924,-134.25,69.5,327.5,1,41.39968861,-71.56125417,2,63,17.5,1.3888888888888893,-0.8333333333333321,0.010873995864153344,14.385260909621135,0.012213020833333334,0.09787855315011895,0.08822063845087752
1447,1446200,29.29999924,-121.25,69.5,330.0,1,41.39968861,-71.56125417,2,67,18.61111111111111,1.1111111111111107,-0.27777777777777857,0.011564408299972604,14.396825317921108,0.011114583333333334,0.09787855315011895,0.08822063845087752
1448,1447200,29.29999924,-74.75,69.5,330.0,1,41.39968861,-71.56125417,2,69,19.166666666666668,0.5555555555555571,-0.5555555555555536,0.011909614517882234,14.40873493243899,0.006852083333333333,0.09787855315011895,0.08822063845087752
1449,1448200,29.29999924,-5.5,69.5,334.0,1,41.39968861,-71.56125417,2,70,19.444444444444443,0.277777777777775,-0.2777777777777821,0.012082217626837049,14.420817150065828,0.0005102777777777778,0.09787855315011895,0.08822063845087752
1450,1449200,29.29999924,-13.0,69.5,334.75,1,41.39968861,-71.56125417,2,69,19.166666666666668,-0.277777777777775,-0.55555555555555,0.011909614517882234,14.43272676458371,0.0012088194444444444,0.09787855315011895,0.08822063845087752
1451,1450200,29.29999924,-9.5,69.5,335.0,1,41.39968861,-71.56125417,2,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,14.444636379101594,0.0008840277777777778,0.09787855315011895,0.08822063845087752
1452,1451200,29.29999924,-11.25,69.5,335.0,1,41.39968861,-71.56125417,2,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,14.456373390510521,0.0010468749999999998,0.09787855315011895,0.08822063845087752
1453,1452200,28.20000076,-2.5,69.5,335.0,1,41.39801611,-71.56124056,2,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,14.468110401919448,0.0002326388888888889,0.0994050814764783,0.08974672133345639
1454,1453200,28.20000076,5.5,69.5,335.0,1,41.39801611,-71.56124056,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,14.479847413328375,-0.0005118055555555556,0.0994050814764783,0.08974672133345639
1455,1454200,28.20000076,-4.0,69.5,342.0,1,41.39801611,-71.56124056,2,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,14.491411821628349,0.00038,0.0994050814764783,0.08974672133345639
1456,1455200,28.20000076,108.5,69.5,342.5,1,41.39801611,-71.56124056,2,63,17.5,-1.1111111111111107,-0.8333333333333321,0.010873995864153344,14.502285817492503,-0.010322569444444445,0.0994050814764783,0.08974672133345639
1457,1456200,28.20000076,107.5,69.5,341.25,1,41.39801611,-71.56124056,2,57,15.833333333333332,-1.6666666666666679,-0.5555555555555571,0.009838377210424453,14.512124194702928,-0.010190104166666667,0.0994050814764783,0.08974672133345639
1458,1457200,28.20000076,-4.5,69.5,336.0,1,41.39801611,-71.56124056,2,50,13.88888888888889,-1.9444444444444429,-0.277777777777775,0.00863015544774075,14.520754350150668,0.00042,0.0994050814764783,0.08974672133345639
1459,1458200,28.20000076,-78.5,69.5,336.0,1,41.39801611,-71.56124056,2,47,13.055555555555555,-0.8333333333333339,1.111111111111109,0.008112346120876305,14.528866696271544,0.007326666666666667,0.0994050814764783,0.08974672133345639
1460,1459200,28.20000076,-78.5,69.5,327.5,1,41.39801611,-71.56124056,2,48,13.333333333333332,0.2777777777777768,1.1111111111111107,0.00828494922983112,14.537151645501375,0.007141319444444444,0.0994050814764783,0.08974672133345639
1461,1460200,28.20000076,-136.0,69.5,325.5,1,41.39801611,-71.56124056,2,52,14.444444444444445,1.1111111111111125,0.8333333333333357,0.00897536166565038,14.546127007167025,0.012296666666666668,0.0994050814764783,0.08974672133345639
1462,1461200,28.20000076,-165.5,69.5,324.75,1,41.39801611,-71.56124056,2,56,15.555555555555555,1.1111111111111107,-1.7763568394002505e-15,0.009665774101469638,14.555792781268494,0.014929479166666667,0.0994050814764783,0.08974672133345639
1463,1462200,27.5,-172.0,69.5,324.75,1,41.39694472,-71.56195417,2,61,16.944444444444443,1.3888888888888875,0.2777777777777768,0.010528789646243713,14.566321570914738,0.015515833333333333,0.10067224526833249,0.09101397387592215
1464,1463200,27.5,-195.5,69.5,324.75,1,41.39694472,-71.56195417,2,67,18.61111111111111,1.6666666666666679,0.27777777777778034,0.011564408299972604,14.577885979214711,0.017635729166666666,0.10067224526833249,0.09101397387592215
1465,1464200,27.5,-149.0,69.5,330.25,1,41.39694472,-71.56195417,2,72,20.0,1.3888888888888893,-0.27777777777777857,0.012427423844746679,14.590313403059458,0.013668680555555555,0.10067224526833249,0.09101397387592215
1466,1465200,27.5,-6.0,69.5,330.25,1,41.39694472,-71.56195417,2,74,20.555555555555554,0.5555555555555536,-0.8333333333333357,0.012772630062656307,14.603086033122114,0.0005504166666666667,0.10067224526833249,0.09101397387592215
1467,1466200,27.5,-6.0,69.5,334.25,1,41.39694472,-71.56195417,2,74,20.555555555555554,0.0,-0.5555555555555536,0.012772630062656307,14.61585866318477,0.0005570833333333334,0.10067224526833249,0.09101397387592215
1468,1467200,27.5,-6.0,69.5,334.5,1,41.39694472,-71.56195417,2,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,14.628458690138473,0.0005575,0.10067224526833249,0.09101397387592215
1469,1468200,27.5,-3.5,69.5,334.5,1,41.39694472,-71.56195417,2,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,14.641058717092175,0.00032520833333333333,0.10067224526833249,0.09101397387592215
