,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2549,2548300,55.79999924,1.25,52.5,324.5,1,41.46345694,-71.52663056,3,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,25.56407386418854,-0.00011267361111111112,0.026222947796865664,0.016918212734125623
2550,2549300,55.79999924,-1.0,52.5,324.5,1,41.46345694,-71.52663056,3,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,25.574947860052692,9.01388888888889e-05,0.026222947796865664,0.016918212734125623
2551,2550300,56.90000153,1.5,52.5,324.5,1,41.46508583,-71.52650917,3,61,16.944444444444443,-0.5555555555555571,-0.27777777777777857,0.010528789646243713,25.585476649698936,-0.00013520833333333334,0.024601206930509392,0.015284852866735527
2552,2551300,56.90000153,1.5,52.5,324.75,1,41.46508583,-71.52650917,3,60,16.666666666666668,-0.277777777777775,0.2777777777777821,0.0103561865372889,25.595832836236227,-0.0001353125,0.024601206930509392,0.015284852866735527
2553,2552300,56.90000153,0.0,52.5,324.75,1,41.46508583,-71.52650917,3,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,25.60601641966456,-0.0,0.024601206930509392,0.015284852866735527
2554,2553300,56.90000153,-2.5,52.5,324.75,1,41.46508583,-71.52650917,3,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,25.616200003092892,0.00022552083333333332,0.024601206930509392,0.015284852866735527
2555,2554300,56.90000153,-1.0,52.5,324.75,1,41.46508583,-71.52650917,3,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,25.62621098341227,9.020833333333334e-05,0.024601206930509392,0.015284852866735527
2556,2555300,56.90000153,0.0,52.5,324.75,1,41.46508583,-71.52650917,3,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,25.636049360622696,-0.0,0.024601206930509392,0.015284852866735527
2557,2556300,56.90000153,0.0,52.5,324.75,1,41.46508583,-71.52650917,3,55,15.277777777777777,-0.5555555555555554,-0.2777777777777768,0.009493170992514824,25.64554253161521,-0.0,0.024601206930509392,0.015284852866735527
2558,2557300,56.90000153,-1.25,52.5,324.75,1,41.46508583,-71.52650917,3,54,15.0,-0.2777777777777768,0.27777777777777857,0.00932056788356001,25.65486309949877,0.00011276041666666666,0.024601206930509392,0.015284852866735527
2559,2558300,56.90000153,-6.25,52.5,324.5,1,41.46508583,-71.52650917,3,52,14.444444444444445,-0.5555555555555554,-0.27777777777777857,0.00897536166565038,25.66383846116442,0.0005633680555555556,0.024601206930509392,0.015284852866735527
2560,2559300,56.90000153,-13.0,52.5,324.5,1,41.46508583,-71.52650917,3,53,14.722222222222221,0.2777777777777768,0.8333333333333321,0.009147964774605194,25.672986425939026,0.0011718055555555555,0.024601206930509392,0.015284852866735527
2561,2560300,56.90000153,-29.25,52.5,323.0,1,41.46508583,-71.52650917,3,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,25.68213439071363,0.002624375,0.024601206930509392,0.015284852866735527
2562,2561300,56.90000153,-24.0,52.5,323.5,1,41.46658333,-71.52640111,3,53,14.722222222222221,0.0,0.0,0.009147964774605194,25.691282355488237,0.0021566666666666665,0.023112452670388636,0.013783485546151747
2563,2562300,56.90000153,-24.25,52.5,323.0,1,41.46658333,-71.52640111,3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,25.70025771715389,0.002175763888888889,0.023112452670388636,0.013783485546151747
2564,2563300,56.90000153,-7.5,52.5,324.25,1,41.46658333,-71.52640111,3,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,25.70923307881954,0.0006755208333333333,0.023112452670388636,0.013783485546151747
2565,2564300,56.90000153,-28.0,52.5,322.25,1,41.46658333,-71.52640111,3,50,13.88888888888889,-0.5555555555555554,-0.5555555555555554,0.00863015544774075,25.71786323426728,0.0025063888888888887,0.023112452670388636,0.013783485546151747
2566,2565300,56.90000153,-22.75,52.5,323.5,1,41.46658333,-71.52640111,3,51,14.166666666666666,0.2777777777777768,0.8333333333333321,0.008802758556695564,25.726665992823975,0.0020443402777777777,0.023112452670388636,0.013783485546151747
2567,2566300,56.90000153,-97.0,52.5,317.25,1,41.46658333,-71.52640111,3,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,25.73546875138067,0.008548125,0.023112452670388636,0.013783485546151747
2568,2567300,56.90000153,-15.0,52.5,324.0,1,41.46658333,-71.52640111,3,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,25.74444411304632,0.00135,0.023112452670388636,0.013783485546151747
2569,2568300,56.90000153,-96.0,52.5,320.25,1,41.46658333,-71.52640111,3,55,15.277777777777777,0.8333333333333321,0.5555555555555536,0.009493170992514824,25.753937284038834,0.00854,0.023112452670388636,0.013783485546151747
2570,2569300,56.90000153,-56.25,52.5,321.0,1,41.46658333,-71.52640111,3,55,15.277777777777777,0.0,-0.8333333333333321,0.009493170992514824,25.763430455031347,0.005015624999999999,0.023112452670388636,0.013783485546151747
2571,2570300,56.90000153,-69.25,52.5,321.5,1,41.46658333,-71.52640111,3,57,15.833333333333332,0.5555555555555554,0.5555555555555554,0.009838377210424453,25.773268832241772,0.006184409722222222,0.023112452670388636,0.013783485546151747
2572,2571300,55.29999924,-77.0,52.5,320.75,1,41.4678475,-71.52631028,3,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,25.783107209452197,0.006860486111111111,0.021857095096295086,0.012516081324776513
2573,2572300,55.29999924,0.0,52.5,324.5,1,41.4678475,-71.52631028,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,25.792945586662622,-0.0,0.021857095096295086,0.012516081324776513
2574,2573300,55.29999924,-0.5,52.5,324.75,1,41.4678475,-71.52631028,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,25.802783963873047,4.510416666666667e-05,0.021857095096295086,0.012516081324776513
2575,2574300,55.29999924,0.0,52.5,324.75,1,41.4678475,-71.52631028,3,57,15.833333333333332,0.0,0.0,0.009838377210424453,25.812622341083472,-0.0,0.021857095096295086,0.012516081324776513
2576,2575300,55.29999924,0.0,52.5,324.75,1,41.4678475,-71.52631028,3,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,25.822288115184943,-0.0,0.021857095096295086,0.012516081324776513
2577,2576300,55.29999924,1.0,52.5,324.75,1,41.4678475,-71.52631028,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,25.831781286177456,-9.020833333333334e-05,0.021857095096295086,0.012516081324776513
2578,2577300,55.29999924,-1.5,52.5,324.75,1,41.4678475,-71.52631028,3,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,25.84127445716997,0.0001353125,0.021857095096295086,0.012516081324776513
2579,2578300,55.29999924,0.0,52.5,324.75,1,41.4678475,-71.52631028,3,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,25.85059502505353,-0.0,0.021857095096295086,0.012516081324776513
2580,2579300,55.29999924,-1.0,52.5,325.0,1,41.4678475,-71.52631028,3,54,15.0,0.0,0.2777777777777768,0.00932056788356001,25.85991559293709,9.027777777777779e-05,0.021857095096295086,0.012516081324776513
2581,2580300,55.29999924,-6.25,52.5,324.75,1,41.4678475,-71.52631028,3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,25.869063557711694,0.0005638020833333334,0.021857095096295086,0.012516081324776513
2582,2581300,53.0,-10.5,52.5,324.5,1,41.46923028,-71.52620083,3,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,25.8782115224863,0.0009464583333333333,0.020483422235243732,0.011129125084538278
2583,2582300,53.0,-3.25,52.5,324.75,1,41.46923028,-71.52620083,3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,25.88718688415195,0.00029317708333333333,0.020483422235243732,0.011129125084538278
2584,2583300,53.0,-18.5,52.5,323.75,1,41.46923028,-71.52620083,3,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,25.896162245817603,0.0016637152777777778,0.020483422235243732,0.011129125084538278
2585,2584300,53.0,-71.5,52.5,320.75,1,41.46923028,-71.52620083,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,25.905137607483255,0.006370451388888889,0.020483422235243732,0.011129125084538278
2586,2585300,53.0,-75.0,52.5,320.0,1,41.46923028,-71.52620083,3,55,15.277777777777777,0.8333333333333321,0.8333333333333321,0.009493170992514824,25.914630778475768,0.006666666666666667,0.020483422235243732,0.011129125084538278
2587,2586300,53.0,-27.5,52.5,323.25,1,41.46923028,-71.52620083,3,55,15.277777777777777,0.0,-0.8333333333333321,0.009493170992514824,25.92412394946828,0.0024692708333333333,0.020483422235243732,0.011129125084538278
2588,2587300,53.0,-9.0,52.5,322.75,1,41.46923028,-71.52620083,3,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,25.933789723569753,0.000806875,0.020483422235243732,0.011129125084538278
2589,2588300,53.0,-15.75,52.5,324.0,1,41.46923028,-71.52620083,3,55,15.277777777777777,-0.27777777777777857,-0.5555555555555571,0.009493170992514824,25.943282894562266,0.0014175,0.020483422235243732,0.011129125084538278
2590,2589300,53.0,-10.0,52.5,324.0,1,41.46923028,-71.52620083,3,56,15.555555555555555,0.27777777777777857,0.5555555555555571,0.009665774101469638,25.952948668663737,0.0009000000000000001,0.020483422235243732,0.011129125084538278
2591,2590300,53.0,-42.0,52.5,322.0,1,41.46923028,-71.52620083,3,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,25.962614442765208,0.0037566666666666664,0.020483422235243732,0.011129125084538278
2592,2591300,55.79999924,-8.0,52.5,324.25,1,41.47060167,-71.52588917,3,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,25.97210761375772,0.0007205555555555556,0.01907706460328019,0.009743306430455536
2593,2592300,55.79999924,-9.25,52.5,324.25,1,41.47060167,-71.52588917,3,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,25.981600784750235,0.0008331423611111111,0.01907706460328019,0.009743306430455536
2594,2593300,55.79999924,-45.0,52.5,322.25,1,41.47060167,-71.52588917,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,25.99109395574275,0.0040281250000000005,0.01907706460328019,0.009743306430455536
2595,2594300,55.79999924,-32.75,52.5,323.0,1,41.47060167,-71.52588917,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,26.00058712673526,0.002938402777777778,0.01907706460328019,0.009743306430455536
2596,2595300,55.79999924,-8.75,52.5,324.75,1,41.47060167,-71.52588917,3,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,26.00990769461882,0.0007893229166666667,0.01907706460328019,0.009743306430455536
2597,2596300,55.79999924,-8.75,52.5,324.75,1,41.47060167,-71.52588917,3,54,15.0,0.0,0.2777777777777768,0.00932056788356001,26.01922826250238,0.0007893229166666667,0.01907706460328019,0.009743306430455536
2598,2597300,55.79999924,-9.5,52.5,324.0,1,41.47060167,-71.52588917,3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,26.028376227276986,0.000855,0.01907706460328019,0.009743306430455536
2599,2598300,55.79999924,-11.0,52.5,325.0,1,41.47060167,-71.52588917,3,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,26.037351588942638,0.0009930555555555556,0.01907706460328019,0.009743306430455536
2600,2599300,55.79999924,0.75,52.5,324.0,1,41.47060167,-71.52588917,3,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,26.046154347499332,-6.75e-05,0.01907706460328019,0.009743306430455536
2601,2600300,55.79999924,-28.5,52.5,324.0,1,41.47060167,-71.52588917,3,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,26.054957106056026,0.002565,0.01907706460328019,0.009743306430455536
2602,2601300,58.70000076,-28.75,52.5,322.75,1,41.47192278,-71.52550111,3,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,26.063932467721678,0.002577517361111111,0.017703069993094803,0.00841422221839189
2603,2602300,58.70000076,-30.0,52.5,323.0,1,41.47192278,-71.52550111,3,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,26.07290782938733,0.0026916666666666664,0.017703069993094803,0.00841422221839189
2604,2603300,58.70000076,-33.75,52.5,323.0,1,41.47192278,-71.52550111,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,26.08188319105298,0.0030281249999999996,0.017703069993094803,0.00841422221839189
2605,2604300,58.70000076,-1.25,52.5,324.75,1,41.47192278,-71.52550111,3,52,14.444444444444445,0.0,0.0,0.00897536166565038,26.090858552718633,0.00011276041666666666,0.017703069993094803,0.00841422221839189
2606,2605300,58.70000076,-31.5,52.5,323.75,1,41.47192278,-71.52550111,3,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,26.099661311275327,0.0028328125,0.017703069993094803,0.00841422221839189
2607,2606300,58.70000076,-49.0,52.5,322.75,1,41.47192278,-71.52550111,3,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,26.10846406983202,0.004392986111111111,0.017703069993094803,0.00841422221839189
2608,2607300,58.70000076,-46.5,52.5,322.0,1,41.47192278,-71.52550111,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,26.117266828388715,0.004159166666666667,0.017703069993094803,0.00841422221839189
2609,2608300,58.70000076,-16.25,52.5,324.25,1,41.47192278,-71.52550111,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,26.12606958694541,0.0014636284722222223,0.017703069993094803,0.00841422221839189
2610,2609300,58.70000076,-58.75,52.5,321.25,1,41.47192278,-71.52550111,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,26.134872345502103,0.005242621527777778,0.017703069993094803,0.00841422221839189
2611,2610300,58.70000076,-80.25,52.5,319.75,1,41.47192278,-71.52550111,3,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,26.143847707167755,0.007127760416666667,0.017703069993094803,0.00841422221839189
2612,2611300,62.70000076,0.75,52.5,324.0,1,41.47312611,-71.52511444,3,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,26.152823068833406,-6.75e-05,0.01644501542916737,0.0072209251834963375
2613,2612300,62.70000076,-5.25,52.5,324.0,1,41.47312611,-71.52511444,3,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,26.1616258273901,0.0004725,0.01644501542916737,0.0072209251834963375
2614,2613300,62.70000076,-41.75,52.5,321.5,1,41.47312611,-71.52511444,3,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,26.170428585946794,0.0037285069444444444,0.01644501542916737,0.0072209251834963375
2615,2614300,62.70000076,-49.75,52.5,322.0,1,41.47312611,-71.52511444,3,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,26.179058741394535,0.004449861111111111,0.01644501542916737,0.0072209251834963375
2616,2615300,62.70000076,-9.5,52.5,321.75,1,41.47312611,-71.52511444,3,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,26.187688896842275,0.0008490625,0.01644501542916737,0.0072209251834963375
2617,2616300,62.70000076,-10.0,52.5,323.75,1,41.47312611,-71.52511444,3,48,13.333333333333332,-0.5555555555555571,-0.5555555555555571,0.00828494922983112,26.195973846072107,0.0008993055555555555,0.01644501542916737,0.0072209251834963375
2618,2617300,62.70000076,-25.5,52.5,323.25,1,41.47312611,-71.52511444,3,47,13.055555555555555,-0.2777777777777768,0.27777777777778034,0.008112346120876305,26.20408619219298,0.0022896875,0.01644501542916737,0.0072209251834963375
2619,2618300,62.70000076,-65.75,52.5,321.25,1,41.47312611,-71.52511444,3,48,13.333333333333332,0.2777777777777768,0.5555555555555536,0.00828494922983112,26.212371141422814,0.005867274305555555,0.01644501542916737,0.0072209251834963375
2620,2619300,62.70000076,-128.5,52.5,316.0,1,41.47312611,-71.52511444,3,51,14.166666666666666,0.8333333333333339,0.5555555555555571,0.008802758556695564,26.221173899979508,0.011279444444444444,0.01644501542916737,0.0072209251834963375
2621,2620300,62.70000076,-13.5,52.5,321.25,1,41.47312611,-71.52511444,3,53,14.722222222222221,0.5555555555555554,-0.27777777777777857,0.009147964774605194,26.230321864754114,0.0012046875,0.01644501542916737,0.0072209251834963375
2622,2621300,67.5,-44.75,52.5,323.0,1,41.47431278,-71.52471861,3,52,14.444444444444445,-0.2777777777777768,-0.8333333333333321,0.00897536166565038,26.239297226419765,0.004015069444444444,0.015202418547076118,0.006074043796395082
2623,2622300,67.5,-44.75,52.5,321.25,1,41.47431278,-71.52471861,3,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,26.24844519119437,0.003993315972222222,0.015202418547076118,0.006074043796395082
2624,2623300,67.5,-55.25,52.0,321.25,1,41.47431278,-71.52471861,3,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,26.257593155968976,0.0049302951388888894,0.015202418547076118,0.006074043796395082
2625,2624300,67.5,-44.25,52.0,321.75,1,41.47431278,-71.52471861,3,55,15.277777777777777,0.5555555555555554,0.5555555555555554,0.009493170992514824,26.26708632696149,0.00395484375,0.015202418547076118,0.006074043796395082
2626,2625300,67.5,-7.75,52.0,324.25,1,41.47431278,-71.52471861,3,54,15.0,-0.2777777777777768,-0.8333333333333321,0.00932056788356001,26.27640689484505,0.0006980381944444445,0.015202418547076118,0.006074043796395082
2627,2626300,67.5,-47.0,52.0,321.75,1,41.47431278,-71.52471861,3,54,15.0,0.0,0.2777777777777768,0.00932056788356001,26.28572746272861,0.0042006249999999995,0.015202418547076118,0.006074043796395082
2628,2627300,67.5,-65.0,52.0,321.5,1,41.47431278,-71.52471861,3,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,26.295220633721122,0.005804861111111111,0.015202418547076118,0.006074043796395082
2629,2628300,67.5,-7.0,52.0,324.0,1,41.47431278,-71.52471861,3,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,26.304886407822593,0.0006299999999999999,0.015202418547076118,0.006074043796395082
2630,2629300,67.5,-18.25,52.0,324.0,1,41.47431278,-71.52471861,3,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,26.314552181924064,0.0016425,0.015202418547076118,0.006074043796395082
