,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1987,1986300,12.19999981,-28.75,33.5,313.5,1,41.451057500000005,-71.49558278,5,49,13.61111111111111,1.9444444444444446,1.9444444444444446,0.008457552338785933,22.40284792368136,0.0025036458333333334,0.04621778802472164,0.04185725774077958
1988,1987300,12.19999981,-3.75,33.5,318.75,1,41.451057500000005,-71.49558278,5,50,13.88888888888889,0.27777777777777857,-1.666666666666666,0.00863015544774075,22.4114780791291,0.00033203125,0.04621778802472164,0.04185725774077958
1989,1988300,12.19999981,-2.5,33.5,318.75,1,41.451057500000005,-71.49558278,5,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,22.420280837685794,0.00022135416666666666,0.04621778802472164,0.04185725774077958
1990,1989300,12.19999981,50.75,33.5,320.75,1,41.451057500000005,-71.49558278,5,50,13.88888888888889,-0.2777777777777768,-0.5555555555555536,0.00863015544774075,22.428910993133535,-0.004521684027777778,0.04621778802472164,0.04185725774077958
1991,1990300,12.19999981,105.75,33.5,324.25,1,41.451057500000005,-71.49558278,5,45,12.5,-1.3888888888888893,-1.1111111111111125,0.007767139902966675,22.4366781330365,-0.00952484375,0.04621778802472164,0.04185725774077958
1992,1991300,12.19999981,20.25,33.5,323.75,1,41.451057500000005,-71.49558278,5,36,10.0,-2.5,-1.1111111111111107,0.006213711922373339,22.442891844958876,-0.00182109375,0.04621778802472164,0.04185725774077958
1993,1992300,8.399999618999999,-117.0,33.5,314.25,1,41.45175194,-71.49664917,5,36,10.0,0.0,2.5,0.006213711922373339,22.44910555688125,0.010213125,0.04504523934305267,0.04061019039099498
1994,1993300,8.399999618999999,-90.5,33.5,314.25,1,41.45175194,-71.49664917,5,42,11.666666666666666,1.666666666666666,1.666666666666666,0.007249330576102229,22.45635488745735,0.007899895833333333,0.04504523934305267,0.04061019039099498
1995,1994300,8.399999618999999,-69.75,33.5,315.75,1,41.45175194,-71.49664917,5,45,12.5,0.8333333333333339,-0.8333333333333321,0.007767139902966675,22.464122027360318,0.00611765625,0.04504523934305267,0.04061019039099498
1996,1995300,8.399999618999999,-161.75,33.5,310.25,1,41.45175194,-71.49664917,5,52,14.444444444444445,1.9444444444444446,1.1111111111111107,0.00897536166565038,22.47309738902597,0.013939704861111112,0.04504523934305267,0.04061019039099498
1997,1996300,8.399999618999999,-42.25,33.5,315.5,1,41.45175194,-71.49664917,5,56,15.555555555555555,1.1111111111111107,-0.8333333333333339,0.009665774101469638,22.48276316312744,0.0037027430555555555,0.04504523934305267,0.04061019039099498
1998,1997300,8.399999618999999,-3.75,33.5,318.5,1,41.45175194,-71.49664917,5,55,15.277777777777777,-0.27777777777777857,-1.3888888888888893,0.009493170992514824,22.492256334119954,0.00033177083333333333,0.04504523934305267,0.04061019039099498
1999,1998300,8.399999618999999,-40.5,33.5,317.0,1,41.45175194,-71.49664917,5,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,22.501576902003514,0.00356625,0.04504523934305267,0.04061019039099498
2000,1999300,8.399999618999999,-8.0,33.5,318.0,1,41.45175194,-71.49664917,5,54,15.0,0.0,0.2777777777777768,0.00932056788356001,22.510897469887073,0.0007066666666666666,0.04504523934305267,0.04061019039099498
2001,2000300,8.399999618999999,-8.0,33.5,316.5,1,41.45175194,-71.49664917,5,52,14.444444444444445,-0.5555555555555554,-0.5555555555555554,0.00897536166565038,22.519872831552725,0.0007033333333333334,0.04504523934305267,0.04061019039099498
2002,2001300,8.399999618999999,-45.5,33.5,314.5,1,41.45175194,-71.49664917,5,53,14.722222222222221,0.2777777777777768,0.8333333333333321,0.009147964774605194,22.52902079632733,0.003974930555555555,0.04504523934305267,0.04061019039099498
2003,2002300,8.300000191,-85.25,33.5,314.5,1,41.45302667,-71.49651111,5,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,22.538168761101936,0.007447534722222223,0.044069683312696735,0.039823611140142774
2004,2003300,8.300000191,-85.0,33.5,314.25,1,41.45302667,-71.49651111,5,56,15.555555555555555,0.8333333333333339,0.8333333333333339,0.009665774101469638,22.547834535203407,0.0074197916666666665,0.044069683312696735,0.039823611140142774
2005,2004300,8.300000191,-6.5,33.5,318.25,1,41.45302667,-71.49651111,5,58,16.11111111111111,0.5555555555555554,-0.27777777777777857,0.010010980319379269,22.557845515522786,0.0005746180555555555,0.044069683312696735,0.039823611140142774
2006,2005300,8.300000191,-42.5,33.5,316.5,1,41.45302667,-71.49651111,5,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,22.56802909895112,0.0037364583333333334,0.044069683312696735,0.039823611140142774
2007,2006300,8.300000191,-20.5,33.5,318.0,1,41.45302667,-71.49651111,5,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,22.57838528548841,0.0018108333333333333,0.044069683312696735,0.039823611140142774
2008,2007300,8.300000191,-59.25,33.5,315.5,1,41.45302667,-71.49651111,5,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,22.5887414720257,0.0051926041666666665,0.044069683312696735,0.039823611140142774
2009,2008300,8.300000191,-69.0,33.5,315.0,1,41.45302667,-71.49651111,5,62,17.22222222222222,0.5555555555555536,0.5555555555555536,0.01070139275519853,22.599442864780897,0.0060374999999999995,0.044069683312696735,0.039823611140142774
2010,2009300,8.300000191,-6.5,33.0,318.25,1,41.45302667,-71.49651111,5,62,17.22222222222222,0.0,-0.5555555555555536,0.01070139275519853,22.610144257536096,0.0005746180555555555,0.044069683312696735,0.039823611140142774
2011,2010300,8.300000191,-36.5,33.0,317.5,1,41.45302667,-71.49651111,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,22.620845650291294,0.003219097222222222,0.044069683312696735,0.039823611140142774
2012,2011300,8.300000191,-5.0,33.0,318.5,1,41.45302667,-71.49651111,5,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,22.631374439937538,0.00044236111111111115,0.044069683312696735,0.039823611140142774
2013,2012300,8.699999809,-44.5,33.0,316.25,1,41.45453444,-71.49651833,5,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,22.642075832692736,0.003909201388888888,0.042836244463802055,0.03879973591202133
2014,2013300,8.699999809,-48.0,33.0,316.0,1,41.45453444,-71.49651833,5,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,22.652777225447934,0.004213333333333333,0.042836244463802055,0.03879973591202133
2015,2014300,8.699999809,-46.5,33.0,316.25,1,41.45453444,-71.49651833,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,22.663478618203133,0.004084895833333334,0.042836244463802055,0.03879973591202133
2016,2015300,8.699999809,-44.5,33.0,316.5,1,41.45453444,-71.49651833,5,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,22.674352614067285,0.003912291666666667,0.042836244463802055,0.03879973591202133
2017,2016300,8.699999809,-60.25,33.0,315.5,1,41.45453444,-71.49651833,5,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,22.685226609931437,0.005280243055555555,0.042836244463802055,0.03879973591202133
2018,2017300,8.699999809,-15.5,33.0,316.75,1,41.45453444,-71.49651833,5,63,17.5,0.0,0.0,0.010873995864153344,22.69610060579559,0.0013637847222222222,0.042836244463802055,0.03879973591202133
2019,2018300,8.699999809,-46.0,33.0,316.25,1,41.45453444,-71.49651833,5,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,22.706801998550787,0.004040972222222222,0.042836244463802055,0.03879973591202133
2020,2019300,8.699999809,-47.5,33.0,316.25,1,41.45453444,-71.49651833,5,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,22.717503391305986,0.004172743055555555,0.042836244463802055,0.03879973591202133
2021,2020300,8.699999809,-53.75,33.0,315.75,1,41.45453444,-71.49651833,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,22.728204784061184,0.004714322916666667,0.042836244463802055,0.03879973591202133
2022,2021300,8.699999809,-57.5,33.0,315.5,1,41.45453444,-71.49651833,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,22.738906176816382,0.005039236111111111,0.042836244463802055,0.03879973591202133
2023,2022300,12.80000019,-57.75,33.0,315.25,1,41.45609028,-71.49653472,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,22.74960756957158,0.005057135416666666,0.041577040117321086,0.03777037527530314
2024,2023300,12.80000019,-63.75,33.0,315.25,1,41.45609028,-71.49653472,5,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,22.760481565435732,0.0055825520833333335,0.041577040117321086,0.03777037527530314
2025,2024300,12.80000019,-63.75,33.0,314.75,1,41.45609028,-71.49653472,5,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,22.771355561299885,0.005573697916666667,0.041577040117321086,0.03777037527530314
2026,2025300,12.80000019,-71.25,33.0,314.5,1,41.45609028,-71.49653472,5,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,22.782402160272994,0.006224479166666666,0.041577040117321086,0.03777037527530314
2027,2026300,12.80000019,-74.5,33.0,314.5,1,41.45609028,-71.49653472,5,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,22.793448759246104,0.006508402777777778,0.041577040117321086,0.03777037527530314
2028,2027300,12.80000019,-75.5,33.0,314.25,1,41.45609028,-71.49653472,5,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,22.804667961328168,0.006590520833333333,0.041577040117321086,0.03777037527530314
2029,2028300,12.80000019,-141.0,33.0,310.75,1,41.45609028,-71.49653472,5,67,18.61111111111111,0.5555555555555571,0.2777777777777821,0.011564408299972604,22.81623236962814,0.012171041666666667,0.041577040117321086,0.03777037527530314
2030,2029300,12.80000019,-8.5,33.0,318.0,1,41.45609028,-71.49653472,5,68,18.88888888888889,0.27777777777777857,-0.27777777777777857,0.01173701140892742,22.827969381037068,0.0007508333333333333,0.041577040117321086,0.03777037527530314
2031,2030300,12.80000019,-58.5,33.0,315.25,1,41.45609028,-71.49653472,5,67,18.61111111111111,-0.27777777777777857,-0.5555555555555571,0.011564408299972604,22.83953378933704,0.005122812500000001,0.041577040117321086,0.03777037527530314
2032,2031300,12.80000019,-16.5,33.0,316.0,1,41.45609028,-71.49653472,5,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,22.85109819763701,0.0014483333333333334,0.041577040117321086,0.03777037527530314
2033,2032300,18.89999962,-59.0,33.0,315.25,1,41.45771528,-71.49613278,5,67,18.61111111111111,0.0,0.0,0.011564408299972604,22.862662605936983,0.005166597222222223,0.04054665542566029,0.037065916676742736
2034,2033300,18.89999962,-135.0,33.0,311.0,1,41.45771528,-71.49613278,5,70,19.444444444444443,0.8333333333333321,0.8333333333333321,0.012082217626837049,22.87474482356382,0.0116625,0.04054665542566029,0.037065916676742736
2035,2034300,18.89999962,-73.25,33.0,311.75,1,41.45771528,-71.49613278,5,73,20.27777777777778,0.8333333333333357,3.552713678800501e-15,0.012600026953701495,22.887344850517522,0.0063432465277777775,0.04054665542566029,0.037065916676742736
2036,2035300,18.89999962,10.0,33.0,318.0,1,41.45771528,-71.49613278,5,73,20.27777777777778,0.0,-0.8333333333333357,0.012600026953701495,22.899944877471224,-0.0008833333333333334,0.04054665542566029,0.037065916676742736
2037,2036300,18.89999962,114.5,33.0,324.0,1,41.45771528,-71.49613278,5,69,19.166666666666668,-1.1111111111111107,-1.1111111111111107,0.011909614517882234,22.911854491989107,-0.010305,0.04054665542566029,0.037065916676742736
2038,2037300,18.89999962,129.75,33.0,325.75,1,41.45771528,-71.49613278,5,62,17.22222222222222,-1.9444444444444464,-0.8333333333333357,0.01070139275519853,22.922555884744305,-0.011740572916666666,0.04054665542566029,0.037065916676742736
2039,2038300,18.89999962,50.5,33.0,324.0,1,41.45771528,-71.49613278,5,56,15.555555555555555,-1.666666666666666,0.27777777777778034,0.009665774101469638,22.932221658845776,-0.0045449999999999996,0.04054665542566029,0.037065916676742736
2040,2039300,18.89999962,-3.75,33.0,318.75,1,41.45771528,-71.49613278,4,56,15.555555555555555,0.0,1.666666666666666,0.009665774101469638,22.941887432947247,0.00033203125,0.04054665542566029,0.037065916676742736
2041,2040300,18.89999962,-5.0,33.0,318.75,1,41.45771528,-71.49613278,4,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,22.951725810157672,0.0004427083333333333,0.04054665542566029,0.037065916676742736
2042,2041300,18.89999962,-3.25,33.0,318.75,1,41.45771528,-71.49613278,4,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,22.961909393586005,0.00028776041666666663,0.04054665542566029,0.037065916676742736
2043,2042300,13.69999981,-0.5,33.0,318.5,1,41.45920972,-71.49549472,4,61,16.944444444444443,0.5555555555555536,-3.552713678800501e-15,0.010528789646243713,22.97243818323225,4.423611111111111e-05,0.03981380603707161,0.03669303422010068
2044,2043300,13.69999981,36.0,33.0,320.5,1,41.45920972,-71.49549472,4,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,22.983139575987448,-0.003205,0.03981380603707161,0.03669303422010068
2045,2044300,13.69999981,0.25,33.0,319.75,1,41.45920972,-71.49549472,4,60,16.666666666666668,-0.5555555555555536,-0.8333333333333321,0.0103561865372889,22.993495762524738,-2.220486111111111e-05,0.03981380603707161,0.03669303422010068
2046,2045300,13.69999981,-4.5,33.0,318.75,1,41.45920972,-71.49549472,4,60,16.666666666666668,0.0,0.5555555555555536,0.0103561865372889,23.003851949062028,0.0003984375,0.03981380603707161,0.03669303422010068
2047,2046300,13.69999981,-4.25,33.0,318.75,1,41.45920972,-71.49549472,4,60,16.666666666666668,0.0,0.0,0.0103561865372889,23.01420813559932,0.00037630208333333336,0.03981380603707161,0.03669303422010068
2048,2047300,13.69999981,-3.25,33.0,318.75,1,41.45920972,-71.49549472,4,60,16.666666666666668,0.0,0.0,0.0103561865372889,23.02456432213661,0.00028776041666666663,0.03981380603707161,0.03669303422010068
2049,2048300,13.69999981,-5.25,33.0,318.75,1,41.45920972,-71.49549472,4,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,23.03474790556494,0.00046484375,0.03981380603707161,0.03669303422010068
2050,2049300,13.69999981,-5.25,33.0,316.75,1,41.45920972,-71.49549472,4,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,23.045104092102232,0.00046192708333333334,0.03981380603707161,0.03669303422010068
2051,2050300,13.69999981,-38.0,33.0,317.25,1,41.45920972,-71.49549472,4,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,23.055632881748476,0.00334875,0.03981380603707161,0.03669303422010068
2052,2051300,13.69999981,-26.5,33.0,317.25,1,41.45920972,-71.49549472,4,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,23.06616167139472,0.0023353125,0.03981380603707161,0.03669303422010068
2053,2052300,13.60000038,-26.0,33.0,317.5,1,41.46069361,-71.49529667,4,61,16.944444444444443,0.0,0.0,0.010528789646243713,23.076690461040965,0.0022930555555555556,0.03884229902517739,0.03602501777211541
2054,2053300,13.60000038,-31.75,33.0,317.25,1,41.46069361,-71.49529667,4,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,23.087046647578255,0.00279796875,0.03884229902517739,0.03602501777211541
2055,2054300,13.60000038,-5.75,33.0,318.0,1,41.46069361,-71.49529667,4,61,16.944444444444443,0.277777777777775,0.55555555555555,0.010528789646243713,23.0975754372245,0.0005079166666666667,0.03884229902517739,0.03602501777211541
2056,2055300,13.60000038,37.75,33.0,320.25,1,41.46069361,-71.49529667,4,60,16.666666666666668,-0.277777777777775,-0.55555555555555,0.0103561865372889,23.10793162376179,-0.0033581770833333337,0.03884229902517739,0.03602501777211541
2057,2056300,13.60000038,90.75,33.0,324.25,1,41.46069361,-71.49529667,4,55,15.277777777777777,-1.388888888888891,-1.111111111111116,0.009493170992514824,23.117424794754303,-0.008173802083333332,0.03884229902517739,0.03602501777211541
2058,2057300,13.60000038,116.75,33.0,325.25,1,41.46069361,-71.49529667,4,49,13.61111111111111,-1.666666666666666,-0.277777777777775,0.008457552338785933,23.12588234709309,-0.010548038194444444,0.03884229902517739,0.03602501777211541
2059,2058300,13.60000038,122.75,33.0,326.25,1,41.46069361,-71.49529667,4,41,11.38888888888889,-2.2222222222222214,-0.5555555555555554,0.007076727467147415,23.132959074560237,-0.01112421875,0.03884229902517739,0.03602501777211541
2060,2059300,13.60000038,57.5,33.0,323.25,1,41.46069361,-71.49529667,4,34,9.444444444444445,-1.9444444444444446,0.2777777777777768,0.00586850570446371,23.1388275802647,-0.005163020833333333,0.03884229902517739,0.03602501777211541
2061,2060300,13.60000038,38.0,33.0,321.75,1,41.46069361,-71.49529667,4,29,8.055555555555555,-1.3888888888888893,0.5555555555555554,0.005005490159689634,23.14383307042439,-0.00339625,0.03884229902517739,0.03602501777211541
2062,2061300,13.60000038,24.5,33.0,321.0,1,41.46069361,-71.49529667,4,24,6.666666666666666,-1.3888888888888893,0.0,0.00414247461491556,23.147975545039305,-0.002184583333333333,0.03884229902517739,0.03602501777211541
2063,2062300,14.39999962,-4.5,33.0,319.5,1,41.46174556,-71.49525278,4,23,6.388888888888888,-0.2777777777777777,1.1111111111111116,0.0039698715059607445,23.151945416545267,0.00039937500000000004,0.03810720026087562,0.03549976777110483
2064,2063300,14.39999962,-54.75,33.0,317.25,1,41.46174556,-71.49525278,4,24,6.666666666666666,0.2777777777777777,0.5555555555555554,0.00414247461491556,23.156087891160183,0.00482484375,0.03810720026087562,0.03549976777110483
2065,2064300,14.39999962,-95.5,33.0,314.5,1,41.46174556,-71.49525278,4,30,8.333333333333334,1.6666666666666679,1.3888888888888902,0.00517809326864445,23.161265984428827,0.00834298611111111,0.03810720026087562,0.03549976777110483
2066,2065300,14.39999962,-149.0,33.0,311.75,1,41.46174556,-71.49525278,4,36,10.0,1.666666666666666,-1.7763568394002505e-15,0.006213711922373339,23.1674796963512,0.012902986111111112,0.03810720026087562,0.03549976777110483
