,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2494,2493700,12.89999962,68.75,54.5,330.25,1,41.46146778,-71.495255,6,48,13.333333333333332,-1.3888888888888893,-0.8333333333333339,0.00828494922983112,24.317189005099138,-0.006306857638888889,0.03830633172477889,0.035644144868529896
2495,2494700,12.89999962,-1.75,54.5,326.75,1,41.46146778,-71.495255,6,44,12.222222222222221,-1.1111111111111107,0.27777777777777857,0.007594536794011859,24.32478354189315,0.00015883680555555554,0.03830633172477889,0.035644144868529896
2496,2495700,14.30000019,-9.0,54.5,326.0,1,41.46276778,-71.49520278,6,43,11.944444444444445,-0.2777777777777768,0.8333333333333339,0.007421933685057044,24.332205475578206,0.0008150000000000001,0.037412630234416884,0.03501851058993182
2497,2496700,14.30000019,-92.0,54.5,321.5,1,41.46276778,-71.49520278,6,45,12.5,0.5555555555555554,0.8333333333333321,0.007767139902966675,24.339972615481173,0.008216111111111112,0.037412630234416884,0.03501851058993182
2498,2497700,14.30000019,-58.75,54.5,322.5,1,41.46276778,-71.49520278,6,47,13.055555555555555,0.5555555555555554,0.0,0.008112346120876305,24.348084961602048,0.005263020833333333,0.037412630234416884,0.03501851058993182
2499,2498700,14.30000019,-8.75,54.5,325.5,1,41.46276778,-71.49520278,6,46,12.777777777777777,-0.27777777777777857,-0.8333333333333339,0.007939743011921489,24.35602470461397,0.0007911458333333334,0.037412630234416884,0.03501851058993182
2500,2499700,14.30000019,-28.75,54.5,324.5,1,41.46276778,-71.49520278,6,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,24.363791844516935,0.0025914930555555557,0.037412630234416884,0.03501851058993182
2501,2500700,14.30000019,-27.25,54.5,324.5,1,41.46276778,-71.49520278,6,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,24.37138638131095,0.002456284722222222,0.037412630234416884,0.03501851058993182
2502,2501700,14.30000019,-35.0,54.5,323.75,1,41.46276778,-71.49520278,6,44,12.222222222222221,0.0,0.27777777777777857,0.007594536794011859,24.37898091810496,0.0031475694444444446,0.037412630234416884,0.03501851058993182
2503,2502700,14.30000019,-28.5,54.5,324.25,1,41.46276778,-71.49520278,6,43,11.944444444444445,-0.2777777777777768,-0.2777777777777768,0.007421933685057044,24.386402851790017,0.0025669791666666666,0.037412630234416884,0.03501851058993182
2504,2503700,14.30000019,-4.5,54.5,325.75,1,41.46276778,-71.49520278,6,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,24.393824785475072,0.0004071875,0.037412630234416884,0.03501851058993182
2505,2504700,14.30000019,20.5,54.5,326.75,1,41.46276778,-71.49520278,6,41,11.38888888888889,-0.5555555555555554,-0.5555555555555554,0.007076727467147415,24.40090151294222,-0.0018606597222222223,0.037412630234416884,0.03501851058993182
2506,2505700,17.60000038,49.5,54.5,329.0,1,41.46385028,-71.49515694,6,38,10.555555555555555,-0.8333333333333339,-0.27777777777777857,0.00655891814028297,24.4074604310825,-0.00452375,0.036688754231810554,0.034528391519475635
2507,2506700,17.60000038,31.5,54.5,328.25,1,41.46385028,-71.49515694,6,35,9.722222222222221,-0.8333333333333339,0.0,0.006041108813418524,24.413501539895922,-0.0028721874999999997,0.036688754231810554,0.034528391519475635
2508,2507700,17.60000038,51.0,54.5,329.25,1,41.46385028,-71.49515694,6,32,8.88888888888889,-0.8333333333333321,1.7763568394002505e-15,0.00552329948655408,24.419024839382477,-0.004664375,0.036688754231810554,0.034528391519475635
2509,2508700,17.60000038,35.5,54.5,328.5,1,41.46385028,-71.49515694,6,28,7.777777777777778,-1.1111111111111116,-0.27777777777777946,0.004832887050734819,24.423857726433212,-0.003239375,0.036688754231810554,0.034528391519475635
2510,2509700,17.60000038,43.0,54.5,329.25,1,41.46385028,-71.49515694,6,24,6.666666666666666,-1.1111111111111116,0.0,0.00414247461491556,24.42800020104813,-0.003932708333333333,0.036688754231810554,0.034528391519475635
2511,2510700,17.60000038,36.25,54.5,329.0,1,41.46385028,-71.49515694,6,17,4.722222222222222,-1.9444444444444438,-0.8333333333333321,0.002934252852231855,24.43093445390036,-0.0033128472222222222,0.036688754231810554,0.034528391519475635
2512,2511700,17.60000038,36.25,54.5,327.75,1,41.46385028,-71.49515694,6,12,3.333333333333333,-1.3888888888888893,0.5555555555555545,0.00207123730745778,24.433005691207818,-0.0033002604166666666,0.036688754231810554,0.034528391519475635
2513,2512700,17.60000038,16.0,54.5,326.5,1,41.46385028,-71.49515694,6,5,1.3888888888888888,-1.9444444444444442,-0.5555555555555549,0.0008630155447740749,24.43386870675259,-0.0014511111111111111,0.036688754231810554,0.034528391519475635
2514,2513700,17.60000038,-4.25,54.5,326.5,1,41.46385028,-71.49515694,6,5,1.3888888888888888,0.0,1.9444444444444442,0.0008630155447740749,24.434731722297364,0.0003854513888888889,0.036688754231810554,0.034528391519475635
2515,2514700,17.60000038,-4.5,54.5,326.5,1,41.46385028,-71.49515694,6,2,0.5555555555555556,-0.8333333333333333,-0.8333333333333333,0.00034520621790963,24.435076928515272,0.00040812499999999996,0.036688754231810554,0.034528391519475635
2516,2515700,15.30000019,-22.5,54.5,325.75,1,41.46427861,-71.49517111,6,3,0.8333333333333333,0.2777777777777777,1.111111111111111,0.000517809326864445,24.435594737842138,0.0020359375,0.036383716159354595,0.034313411286615796
2517,2516700,15.30000019,-28.0,54.5,325.5,1,41.46427861,-71.49517111,6,11,3.0555555555555554,2.2222222222222223,1.9444444444444446,0.0018986341985029647,24.43749337204064,0.002531666666666667,0.036383716159354595,0.034313411286615796
2518,2517700,15.30000019,-151.25,54.5,318.25,1,41.46427861,-71.49517111,6,22,6.111111111111111,3.0555555555555554,0.833333333333333,0.0037972683970059293,24.441290640437646,0.013370920138888888,0.036383716159354595,0.034313411286615796
2519,2518700,15.30000019,-258.75,54.5,312.0,1,41.46427861,-71.49517111,6,35,9.722222222222221,3.6111111111111107,0.5555555555555554,0.006041108813418524,24.447331749251067,0.022425,0.036383716159354595,0.034313411286615796
2520,2519700,15.30000019,-341.0,54.5,306.25,1,41.46427861,-71.49517111,6,49,13.61111111111111,3.8888888888888893,0.27777777777777857,0.008457552338785933,24.455789301589853,0.02900868055555556,0.036383716159354595,0.034313411286615796
2521,2520700,15.30000019,-202.5,54.5,313.25,1,41.46427861,-71.49517111,6,59,16.38888888888889,2.7777777777777786,-1.1111111111111107,0.010183583428334085,24.465972885018186,0.0176203125,0.036383716159354595,0.034313411286615796
2522,2521700,15.30000019,-88.25,54.5,319.5,1,41.46427861,-71.49517111,6,63,17.5,1.1111111111111107,-1.6666666666666679,0.010873995864153344,24.476846880882338,0.0078321875,0.036383716159354595,0.034313411286615796
2523,2522700,15.30000019,-81.5,54.5,320.25,1,41.46427861,-71.49517111,6,64,17.77777777777778,0.27777777777777857,-0.8333333333333321,0.01104659897310816,24.487893479855448,0.007250104166666667,0.036383716159354595,0.034313411286615796
2524,2523700,15.30000019,-70.5,54.5,320.75,1,41.46427861,-71.49517111,6,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,24.49911268193751,0.006281354166666666,0.036383716159354595,0.034313411286615796
2525,2524700,15.30000019,-69.75,54.5,320.75,1,41.46427861,-71.49517111,6,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,24.510331884019575,0.00621453125,0.036383716159354595,0.034313411286615796
2526,2525700,17.60000038,-63.5,54.5,321.0,1,41.46409833,-71.49688722,6,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,24.521723689210592,0.005662083333333334,0.03528144270544331,0.032895280511000116
2527,2526700,17.60000038,-14.5,54.5,322.25,1,41.46409833,-71.49688722,6,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,24.53311549440161,0.0012979513888888889,0.03528144270544331,0.032895280511000116
2528,2527700,17.60000038,-2.75,54.5,324.75,1,41.46409833,-71.49688722,6,63,17.5,-0.8333333333333321,-0.8333333333333321,0.010873995864153344,24.543989490265762,0.0002480729166666667,0.03528144270544331,0.032895280511000116
2529,2528700,17.60000038,-3.5,54.5,324.75,1,41.46409833,-71.49688722,6,60,16.666666666666668,-0.8333333333333321,0.0,0.0103561865372889,24.554345676803052,0.0003157291666666667,0.03528144270544331,0.032895280511000116
2530,2529700,17.60000038,-53.25,54.5,323.0,1,41.46409833,-71.49688722,6,57,15.833333333333332,-0.8333333333333357,-3.552713678800501e-15,0.009838377210424453,24.564184054013477,0.0047777083333333335,0.03528144270544331,0.032895280511000116
2531,2530700,17.60000038,-160.5,54.5,316.0,1,41.46409833,-71.49688722,6,59,16.38888888888889,0.5555555555555571,1.3888888888888928,0.010183583428334085,24.57436763744181,0.014088333333333335,0.03528144270544331,0.032895280511000116
2532,2531700,17.60000038,-264.0,54.5,310.5,1,41.46409833,-71.49688722,6,64,17.77777777777778,1.3888888888888893,0.8333333333333321,0.01104659897310816,24.58541423641492,0.02277,0.03528144270544331,0.032895280511000116
2533,2532700,17.60000038,-79.5,54.5,315.75,1,41.46409833,-71.49688722,6,71,19.72222222222222,1.9444444444444429,0.5555555555555536,0.012254820735791863,24.59766905715071,0.0069728125,0.03528144270544331,0.032895280511000116
2534,2533700,17.60000038,-4.25,54.5,324.0,1,41.46409833,-71.49688722,6,71,19.72222222222222,0.0,-1.9444444444444429,0.012254820735791863,24.6099238778865,0.00038250000000000003,0.03528144270544331,0.032895280511000116
2535,2534700,17.60000038,-3.5,54.5,324.25,1,41.46409833,-71.49688722,6,71,19.72222222222222,0.0,0.0,0.012254820735791863,24.622178698622292,0.0003152430555555556,0.03528144270544331,0.032895280511000116
2536,2535700,19.89999962,-2.5,54.0,324.25,1,41.46384444,-71.49899667,6,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,24.63426091624913,0.00022517361111111113,0.03402169002302573,0.031211632897733564
2537,2536700,19.89999962,-3.5,54.0,324.25,1,41.46384444,-71.49899667,6,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,24.646170530767012,0.0003152430555555556,0.03402169002302573,0.031211632897733564
2538,2537700,19.89999962,-3.5,54.0,324.5,1,41.46384444,-71.49899667,6,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,24.658080145284895,0.0003154861111111111,0.03402169002302573,0.031211632897733564
2539,2538700,19.89999962,-3.75,54.0,324.5,1,41.46384444,-71.49899667,6,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,24.669817156693824,0.0003380208333333333,0.03402169002302573,0.031211632897733564
2540,2539700,19.89999962,-2.75,54.0,324.5,1,41.46384444,-71.49899667,6,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,24.681554168102753,0.00024788194444444445,0.03402169002302573,0.031211632897733564
2541,2540700,19.89999962,-2.25,54.0,324.75,1,41.46384444,-71.49899667,6,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,24.693118576402725,0.00020296875000000002,0.03402169002302573,0.031211632897733564
2542,2541700,19.89999962,-59.0,54.0,321.75,1,41.46384444,-71.49899667,6,69,19.166666666666668,0.5555555555555571,0.8333333333333357,0.011909614517882234,24.705028190920608,0.005273125000000001,0.03402169002302573,0.031211632897733564
2543,2542700,19.89999962,-103.0,54.0,319.25,1,41.46384444,-71.49899667,6,72,20.0,0.8333333333333321,0.277777777777775,0.012427423844746679,24.717455614765356,0.009134097222222222,0.03402169002302573,0.031211632897733564
2544,2543700,19.89999962,-156.75,54.0,316.0,1,41.46384444,-71.49899667,6,76,21.11111111111111,1.1111111111111107,0.27777777777777857,0.01311783628056594,24.73057345104592,0.013759166666666668,0.03402169002302573,0.031211632897733564
2545,2544700,19.89999962,-159.5,54.0,315.25,1,41.46384444,-71.49899667,6,79,21.944444444444443,0.8333333333333321,-0.27777777777777857,0.013635645607430382,24.74420909665335,0.01396732638888889,0.03402169002302573,0.031211632897733564
2546,2545700,20.0,-78.0,54.0,319.0,1,41.46353583,-71.50132417,6,79,21.944444444444443,0.0,-0.8333333333333321,0.013635645607430382,24.75784474226078,0.006911666666666667,0.03275795859845451,0.029436513656646915
2547,2546700,20.0,-65.5,54.0,320.5,1,41.46353583,-71.50132417,6,79,21.944444444444443,0.0,0.0,0.013635645607430382,24.77148038786821,0.0058313194444444445,0.03275795859845451,0.029436513656646915
2548,2547700,20.0,-61.5,54.0,320.75,1,41.46353583,-71.50132417,6,79,21.944444444444443,0.0,0.0,0.013635645607430382,24.78511603347564,0.005479479166666666,0.03275795859845451,0.029436513656646915
2549,2548700,20.0,-62.0,54.0,320.5,1,41.46353583,-71.50132417,6,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,24.798924282192022,0.005519722222222222,0.03275795859845451,0.029436513656646915
2550,2549700,20.0,-61.5,54.0,320.5,1,41.46353583,-71.50132417,6,81,22.5,0.27777777777777857,0.0,0.013980851825340014,24.812905134017363,0.005475208333333334,0.03275795859845451,0.029436513656646915
2551,2550700,20.0,-61.5,54.0,320.5,1,41.46353583,-71.50132417,6,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,24.827058588951658,0.005475208333333334,0.03275795859845451,0.029436513656646915
2552,2551700,20.0,-58.75,54.0,320.75,1,41.46353583,-71.50132417,6,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,24.841212043885953,0.005234461805555556,0.03275795859845451,0.029436513656646915
2553,2552700,20.0,-56.75,54.0,321.0,1,41.46353583,-71.50132417,6,82,22.77777777777778,0.0,0.0,0.01415345493429483,24.855365498820248,0.005060208333333333,0.03275795859845451,0.029436513656646915
2554,2553700,20.0,-53.0,54.0,320.75,1,41.46353583,-71.50132417,6,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,24.869691556863497,0.004722152777777777,0.03275795859845451,0.029436513656646915
2555,2554700,20.0,-52.0,54.0,321.25,1,41.46353583,-71.50132417,6,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,24.884017614906746,0.004640277777777777,0.03275795859845451,0.029436513656646915
2556,2555700,20.39999962,-54.0,53.5,321.25,1,41.46317917,-71.50398083,6,84,23.333333333333332,0.27777777777777857,0.27777777777777857,0.014498661152204459,24.89851627605895,0.00481875,0.03147158740543811,0.027518187460260028
2557,2556700,20.39999962,-50.75,53.5,321.0,1,41.46317917,-71.50398083,6,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,24.913014937211152,0.004525208333333333,0.03147158740543811,0.027518187460260028
2558,2557700,20.39999962,-50.5,53.5,321.25,1,41.46317917,-71.50398083,6,84,23.333333333333332,0.0,0.0,0.014498661152204459,24.927513598363355,0.004506423611111111,0.03147158740543811,0.027518187460260028
2559,2558700,20.39999962,-50.5,53.5,321.5,1,41.46317917,-71.50398083,6,84,23.333333333333332,0.0,0.0,0.014498661152204459,24.942012259515558,0.004509930555555555,0.03147158740543811,0.027518187460260028
2560,2559700,20.39999962,-48.5,53.5,321.25,1,41.46317917,-71.50398083,6,84,23.333333333333332,0.0,0.0,0.014498661152204459,24.95651092066776,0.004327951388888889,0.03147158740543811,0.027518187460260028
2561,2560700,20.39999962,-48.25,53.5,321.5,1,41.46317917,-71.50398083,6,83,23.055555555555554,-0.27777777777777857,-0.27777777777777857,0.014326058043249643,24.97083697871101,0.0043089930555555555,0.03147158740543811,0.027518187460260028
2562,2561700,20.39999962,-48.75,53.5,321.25,1,41.46317917,-71.50398083,6,83,23.055555555555554,0.0,0.27777777777777857,0.014326058043249643,24.98516303675426,0.004350260416666666,0.03147158740543811,0.027518187460260028
2563,2562700,20.39999962,-47.0,53.5,321.25,1,41.46317917,-71.50398083,6,83,23.055555555555554,0.0,0.0,0.014326058043249643,24.999489094797507,0.004194097222222222,0.03147158740543811,0.027518187460260028
2564,2563700,20.39999962,-48.0,53.5,321.5,1,41.46317917,-71.50398083,6,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,25.013642549731802,0.004286666666666667,0.03147158740543811,0.027518187460260028
2565,2564700,20.39999962,-1.75,53.5,323.75,1,41.46317917,-71.50398083,6,80,22.22222222222222,-0.5555555555555571,-0.2777777777777821,0.013808248716385198,25.027450798448186,0.00015737847222222222,0.03147158740543811,0.027518187460260028
2566,2565700,26.5,-3.0,53.5,324.0,1,41.46281028,-71.50664833,6,78,21.666666666666668,-0.5555555555555536,3.552713678800501e-15,0.01346304249847557,25.04091384094666,0.00027,0.03037313838521516,0.025736800190531733
2567,2566700,26.5,-3.0,53.5,324.0,1,41.46281028,-71.50664833,6,75,20.833333333333332,-0.8333333333333357,-0.2777777777777821,0.012945233171611123,25.05385907411827,0.00027,0.03037313838521516,0.025736800190531733
2568,2567700,26.5,-81.5,53.5,319.5,1,41.46281028,-71.50664833,6,73,20.27777777777778,-0.5555555555555536,0.2777777777777821,0.012600026953701495,25.066459101071974,0.007233125,0.03037313838521516,0.025736800190531733
2569,2568700,26.5,-52.75,53.5,321.0,1,41.46281028,-71.50664833,6,73,20.27777777777778,0.0,0.5555555555555536,0.012600026953701495,25.079059128025676,0.004703541666666667,0.03037313838521516,0.025736800190531733
2570,2569700,26.5,-4.0,53.5,324.0,1,41.46281028,-71.50664833,6,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,25.091486551870425,0.00036,0.03037313838521516,0.025736800190531733
2571,2570700,26.5,-3.0,53.5,324.0,1,41.46281028,-71.50664833,6,69,19.166666666666668,-0.8333333333333321,-0.5555555555555536,0.011909614517882234,25.103396166388308,0.00027,0.03037313838521516,0.025736800190531733
2572,2571700,26.5,-3.25,53.5,324.25,1,41.46281028,-71.50664833,6,67,18.61111111111111,-0.5555555555555571,0.277777777777775,0.011564408299972604,25.11496057468828,0.00029272569444444447,0.03037313838521516,0.025736800190531733
2573,2572700,26.5,-3.5,53.5,324.25,1,41.46281028,-71.50664833,6,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,25.126352379879297,0.0003152430555555556,0.03037313838521516,0.025736800190531733
2574,2573700,26.5,123.5,53.5,331.25,1,41.46281028,-71.50664833,6,61,16.944444444444443,-1.3888888888888893,-1.1111111111111107,0.010528789646243713,25.13688116952554,-0.011363715277777776,0.03037313838521516,0.025736800190531733
