,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2413,2413000,44.29999924,-33.5,37.0,313.5,1,41.45505667,-71.52833361,3,81,22.5,-0.5555555555555536,-1.1111111111111072,0.013980851825340014,24.97636027819769,0.0029172916666666666,0.034793803538577875,0.02543919793627624
2414,2414000,44.29999924,0.5,37.0,317.75,1,41.45505667,-71.52833361,3,80,22.22222222222222,-0.27777777777777857,0.277777777777775,0.013808248716385198,24.990168526914072,-4.413194444444444e-05,0.034793803538577875,0.02543919793627624
2415,2415000,44.29999924,-2.25,37.0,318.0,1,41.45505667,-71.52833361,3,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,25.003976775630456,0.00019875,0.034793803538577875,0.02543919793627624
2416,2416000,44.29999924,-1.75,37.0,318.0,1,41.45505667,-71.52833361,3,80,22.22222222222222,0.0,0.0,0.013808248716385198,25.01778502434684,0.00015458333333333334,0.034793803538577875,0.02543919793627624
2417,2417000,44.29999924,-1.5,37.0,318.0,1,41.45505667,-71.52833361,3,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,25.03142066995427,0.0001325,0.034793803538577875,0.02543919793627624
2418,2418000,44.29999924,1.0,37.0,318.0,1,41.45505667,-71.52833361,3,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,25.044883712452744,-8.833333333333333e-05,0.034793803538577875,0.02543919793627624
2419,2419000,44.29999924,0.0,36.5,318.25,1,41.45505667,-71.52833361,3,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,25.058174151842266,-0.0,0.034793803538577875,0.02543919793627624
2420,2420000,40.29999924,-4.0,36.5,318.0,1,41.45719306,-71.52876111,3,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,25.07129198812283,0.0003533333333333333,0.032789230818907514,0.02337326321367119
2421,2421000,40.29999924,-4.0,36.5,318.25,1,41.45719306,-71.52876111,3,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,25.084409824403394,0.0003536111111111111,0.032789230818907514,0.02337326321367119
2422,2422000,40.29999924,-70.25,36.5,317.25,1,41.45719306,-71.52876111,3,78,21.666666666666668,0.5555555555555571,0.5555555555555571,0.01346304249847557,25.09787286690187,0.00619078125,0.032789230818907514,0.02337326321367119
2423,2423000,40.29999924,-129.75,36.5,311.25,1,41.45719306,-71.52876111,3,80,22.22222222222222,0.5555555555555536,-3.552713678800501e-15,0.013808248716385198,25.111681115618254,0.01121796875,0.032789230818907514,0.02337326321367119
2424,2424000,40.29999924,-4.5,36.5,317.5,1,41.45719306,-71.52876111,3,79,21.944444444444443,-0.27777777777777857,-0.8333333333333321,0.013635645607430382,25.125316761225683,0.000396875,0.032789230818907514,0.02337326321367119
2425,2425000,40.29999924,-14.0,36.5,317.25,1,41.45719306,-71.52876111,3,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,25.138952406833113,0.0012337499999999998,0.032789230818907514,0.02337326321367119
2426,2426000,40.29999924,-29.0,36.5,315.25,1,41.45719306,-71.52876111,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,25.152588052440542,0.002539513888888889,0.032789230818907514,0.02337326321367119
2427,2427000,40.29999924,-34.5,36.5,314.5,1,41.45719306,-71.52876111,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,25.166223698047972,0.0030139583333333338,0.032789230818907514,0.02337326321367119
2428,2428000,40.29999924,-20.75,36.5,317.0,1,41.45719306,-71.52876111,3,79,21.944444444444443,0.0,0.0,0.013635645607430382,25.1798593436554,0.0018271527777777778,0.032789230818907514,0.02337326321367119
2429,2429000,40.29999924,-20.75,36.5,317.75,1,41.45719306,-71.52876111,3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,25.193322386153877,0.0018314756944444444,0.032789230818907514,0.02337326321367119
2430,2430000,43.29999924,-8.0,36.5,318.0,1,41.45903111,-71.52793249999999,3,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,25.206785428652353,0.0007066666666666666,0.03081826856820566,0.021444867799593856
2431,2431000,43.29999924,-5.5,36.5,318.0,1,41.45903111,-71.52793249999999,3,78,21.666666666666668,0.0,0.0,0.01346304249847557,25.22024847115083,0.00048583333333333334,0.03081826856820566,0.021444867799593856
2432,2432000,43.29999924,-5.0,36.5,318.0,1,41.45903111,-71.52793249999999,3,78,21.666666666666668,0.0,0.0,0.01346304249847557,25.233711513649304,0.0004416666666666667,0.03081826856820566,0.021444867799593856
2433,2433000,43.29999924,-4.0,36.5,318.0,1,41.45903111,-71.52793249999999,3,78,21.666666666666668,0.0,0.0,0.01346304249847557,25.24717455614778,0.0003533333333333333,0.03081826856820566,0.021444867799593856
2434,2434000,43.29999924,-5.0,36.5,318.25,1,41.45903111,-71.52793249999999,3,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,25.26081020175521,0.0004420138888888889,0.03081826856820566,0.021444867799593856
2435,2435000,43.29999924,-5.75,36.5,318.25,1,41.45903111,-71.52793249999999,3,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,25.27444584736264,0.0005083159722222222,0.03081826856820566,0.021444867799593856
2436,2436000,43.29999924,-6.0,36.5,318.5,1,41.45903111,-71.52793249999999,3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,25.287908889861114,0.0005308333333333334,0.03081826856820566,0.021444867799593856
2437,2437000,43.29999924,-5.75,36.5,318.75,1,41.45903111,-71.52793249999999,3,76,21.11111111111111,-0.5555555555555571,-0.2777777777777821,0.01311783628056594,25.30102672614168,0.0005091145833333333,0.03081826856820566,0.021444867799593856
2438,2438000,43.29999924,-7.75,36.5,318.75,1,41.45903111,-71.52793249999999,3,75,20.833333333333332,-0.27777777777777857,0.27777777777777857,0.012945233171611123,25.31397195931329,0.0006861979166666667,0.03081826856820566,0.021444867799593856
2439,2439000,43.29999924,97.0,36.5,324.25,1,41.45903111,-71.52793249999999,3,71,19.72222222222222,-1.1111111111111107,-0.8333333333333321,0.012254820735791863,25.32622678004908,-0.008736736111111112,0.03081826856820566,0.021444867799593856
2440,2440000,46.79999924,9.0,36.5,320.0,1,41.460697499999995,-71.52687667,3,67,18.61111111111111,-1.1111111111111107,0.0,0.011564408299972604,25.33779118834905,-0.0007999999999999999,0.028980506754007405,0.019688041351008285
2441,2441000,46.79999924,0.0,36.5,319.0,1,41.460697499999995,-71.52687667,3,64,17.77777777777778,-0.8333333333333321,0.27777777777777857,0.01104659897310816,25.34883778732216,-0.0,0.028980506754007405,0.019688041351008285
2442,2442000,46.79999924,-2.0,36.5,319.0,1,41.460697499999995,-71.52687667,3,61,16.944444444444443,-0.8333333333333357,-3.552713678800501e-15,0.010528789646243713,25.359366576968405,0.00017722222222222222,0.028980506754007405,0.019688041351008285
2443,2443000,46.79999924,-23.5,36.5,318.5,1,41.460697499999995,-71.52687667,3,58,16.11111111111111,-0.8333333333333321,3.552713678800501e-15,0.010010980319379269,25.369377557287784,0.002079097222222222,0.028980506754007405,0.019688041351008285
2444,2444000,46.79999924,-1.0,36.5,318.5,1,41.460697499999995,-71.52687667,3,57,15.833333333333332,-0.27777777777777857,0.5555555555555536,0.009838377210424453,25.37921593449821,8.847222222222222e-05,0.028980506754007405,0.019688041351008285
2445,2445000,46.79999924,-57.0,36.5,316.25,1,41.460697499999995,-71.52687667,3,54,15.0,-0.8333333333333321,-0.5555555555555536,0.00932056788356001,25.38853650238177,0.005007291666666667,0.028980506754007405,0.019688041351008285
2446,2446000,46.79999924,-35.5,36.5,317.25,1,41.460697499999995,-71.52687667,3,53,14.722222222222221,-0.27777777777777857,0.5555555555555536,0.009147964774605194,25.397684467156374,0.0031284375,0.028980506754007405,0.019688041351008285
2447,2447000,46.79999924,-108.25,36.5,313.0,1,41.460697499999995,-71.52687667,3,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,25.40683243193098,0.00941173611111111,0.028980506754007405,0.019688041351008285
2448,2448000,46.79999924,-76.25,36.5,315.0,1,41.460697499999995,-71.52687667,3,53,14.722222222222221,0.0,0.0,0.009147964774605194,25.415980396705585,0.006671875,0.028980506754007405,0.019688041351008285
2449,2449000,46.79999924,-6.5,36.5,318.0,1,41.460697499999995,-71.52687667,3,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,25.42478315526228,0.0005741666666666667,0.028980506754007405,0.019688041351008285
2450,2450000,54.70000076,-4.0,36.5,318.25,1,41.46205,-71.52667056,3,49,13.61111111111111,-0.5555555555555554,0.0,0.008457552338785933,25.433240707601065,0.0003536111111111111,0.02761300879936236,0.018324745845812264
2451,2451000,54.70000076,-68.25,36.5,316.25,1,41.46205,-71.52667056,3,47,13.055555555555555,-0.5555555555555554,0.0,0.008112346120876305,25.44135305372194,0.005995572916666667,0.02761300879936236,0.018324745845812264
2452,2452000,54.70000076,-68.25,36.5,315.0,1,41.46205,-71.52667056,3,49,13.61111111111111,0.5555555555555554,1.1111111111111107,0.008457552338785933,25.449810606060726,0.005971875000000001,0.02761300879936236,0.018324745845812264
2453,2453000,54.70000076,-75.75,36.5,314.75,1,41.46205,-71.52667056,3,49,13.61111111111111,0.0,-0.5555555555555554,0.008457552338785933,25.458268158399513,0.006622864583333333,0.02761300879936236,0.018324745845812264
2454,2454000,54.70000076,-71.0,36.5,314.75,1,41.46205,-71.52667056,3,49,13.61111111111111,0.0,0.0,0.008457552338785933,25.4667257107383,0.006207569444444444,0.02761300879936236,0.018324745845812264
2455,2455000,54.70000076,-48.75,36.5,316.25,1,41.46205,-71.52667056,3,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,25.475528469294993,0.0042825520833333335,0.02761300879936236,0.018324745845812264
2456,2456000,54.70000076,-44.5,36.5,317.0,1,41.46205,-71.52667056,3,50,13.88888888888889,-0.2777777777777768,-0.8333333333333321,0.00863015544774075,25.484158624742733,0.0039184722222222225,0.02761300879936236,0.018324745845812264
2457,2457000,54.70000076,-117.5,36.5,313.5,1,41.46205,-71.52667056,3,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,25.492788780190473,0.010232291666666667,0.02761300879936236,0.018324745845812264
2458,2458000,54.70000076,-59.25,36.5,316.25,1,41.46205,-71.52667056,3,52,14.444444444444445,0.5555555555555554,0.5555555555555554,0.00897536166565038,25.501764141856125,0.005204947916666667,0.02761300879936236,0.018324745845812264
2459,2459000,54.70000076,-7.75,36.5,317.25,1,41.46205,-71.52667056,3,57,15.833333333333332,1.3888888888888875,0.8333333333333321,0.009838377210424453,25.51160251906655,0.00068296875,0.02761300879936236,0.018324745845812264
2460,2460000,57.70000076,-8.75,36.5,317.75,1,41.46334361,-71.5266225,3,56,15.555555555555555,-0.2777777777777768,-1.6666666666666643,0.009665774101469638,25.52126829316802,0.0007723090277777778,0.026332726644651486,0.017030753358027288
2461,2461000,57.70000076,-9.0,36.5,318.25,1,41.46334361,-71.5266225,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,25.530761464160534,0.000795625,0.026332726644651486,0.017030753358027288
2462,2462000,57.70000076,-5.5,36.5,318.5,1,41.46334361,-71.5266225,3,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,25.540254635153048,0.0004865972222222222,0.026332726644651486,0.017030753358027288
2463,2463000,57.70000076,0.75,36.5,318.5,1,41.46334361,-71.5266225,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,25.54974780614556,-6.635416666666667e-05,0.026332726644651486,0.017030753358027288
2464,2464000,57.70000076,0.75,36.5,318.5,1,41.46334361,-71.5266225,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,25.559240977138074,-6.635416666666667e-05,0.026332726644651486,0.017030753358027288
2465,2465000,57.70000076,-3.0,36.5,318.5,1,41.46334361,-71.5266225,3,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,25.568906751239545,0.0002654166666666667,0.026332726644651486,0.017030753358027288
2466,2466000,57.70000076,-1.5,36.5,318.5,1,41.46334361,-71.5266225,3,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,25.578572525341016,0.00013270833333333334,0.026332726644651486,0.017030753358027288
2467,2467000,57.70000076,0.5,36.5,318.5,1,41.46334361,-71.5266225,3,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,25.58806569633353,-4.423611111111111e-05,0.026332726644651486,0.017030753358027288
2468,2468000,57.70000076,1.0,36.5,318.25,1,41.46334361,-71.5266225,3,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,25.59738626421709,-8.840277777777777e-05,0.026332726644651486,0.017030753358027288
2469,2469000,57.70000076,-0.75,36.5,318.25,1,41.46334361,-71.5266225,3,54,15.0,0.0,0.2777777777777768,0.00932056788356001,25.60670683210065,6.630208333333333e-05,0.026332726644651486,0.017030753358027288
2470,2470000,59.90000153,-1.5,36.5,318.5,1,41.46470389,-71.52652222,3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,25.615854796875254,0.00013270833333333334,0.02497833730015589,0.015666821924065197
2471,2471000,59.90000153,-8.5,36.5,318.0,1,41.46470389,-71.52652222,3,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,25.62500276164986,0.0007508333333333333,0.02497833730015589,0.015666821924065197
2472,2472000,59.90000153,-16.0,36.5,318.25,1,41.46470389,-71.52652222,3,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,25.63432332953342,0.0014144444444444443,0.02497833730015589,0.015666821924065197
2473,2473000,59.90000153,-60.5,36.5,316.25,1,41.46470389,-71.52652222,3,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,25.643816500525933,0.005314756944444444,0.02497833730015589,0.015666821924065197
2474,2474000,59.90000153,-9.75,36.5,317.5,1,41.46470389,-71.52652222,3,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,25.653309671518446,0.0008598958333333334,0.02497833730015589,0.015666821924065197
2475,2475000,59.90000153,-9.75,36.5,317.75,1,41.46470389,-71.52652222,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,25.66280284251096,0.0008605729166666667,0.02497833730015589,0.015666821924065197
2476,2476000,59.90000153,-7.5,36.5,318.0,1,41.46470389,-71.52652222,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,25.672296013503473,0.0006624999999999999,0.02497833730015589,0.015666821924065197
2477,2477000,59.90000153,-7.5,36.5,318.0,1,41.46470389,-71.52652222,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,25.681789184495987,0.0006624999999999999,0.02497833730015589,0.015666821924065197
2478,2478000,59.90000153,-14.5,36.5,317.75,1,41.46470389,-71.52652222,3,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,25.691109752379546,0.001279826388888889,0.02497833730015589,0.015666821924065197
2479,2479000,59.90000153,-20.5,36.5,317.75,1,41.46470389,-71.52652222,3,54,15.0,0.0,0.2777777777777768,0.00932056788356001,25.700430320263106,0.001809409722222222,0.02497833730015589,0.015666821924065197
2480,2480000,57.40000153,-19.75,36.5,317.75,1,41.46603417,-71.52645056,3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,25.70957828503771,0.0017432118055555556,0.023660201388881745,0.014334714539272868
2481,2481000,57.40000153,-45.5,36.5,316.5,1,41.46603417,-71.52645056,3,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,25.718553646703363,0.004000208333333333,0.023660201388881745,0.014334714539272868
2482,2482000,57.40000153,-85.5,36.5,314.0,1,41.46603417,-71.52645056,3,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,25.72770161147797,0.007457500000000001,0.023660201388881745,0.014334714539272868
2483,2483000,57.40000153,-10.5,36.5,317.5,1,41.46603417,-71.52645056,3,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,25.736849576252574,0.0009260416666666667,0.023660201388881745,0.014334714539272868
2484,2484000,57.40000153,-7.75,36.5,318.25,1,41.46603417,-71.52645056,3,53,14.722222222222221,0.0,0.0,0.009147964774605194,25.74599754102718,0.0006851215277777778,0.023660201388881745,0.014334714539272868
2485,2485000,57.40000153,-11.5,36.5,318.25,1,41.46603417,-71.52645056,3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,25.75497290269283,0.0010166319444444444,0.023660201388881745,0.014334714539272868
2486,2486000,57.40000153,-15.0,36.5,318.0,1,41.46603417,-71.52645056,3,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,25.763775661249525,0.0013249999999999998,0.023660201388881745,0.014334714539272868
2487,2487000,57.40000153,-8.25,36.5,318.75,1,41.46603417,-71.52645056,3,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,25.772405816697265,0.00073046875,0.023660201388881745,0.014334714539272868
2488,2488000,57.40000153,-38.0,36.5,317.5,1,41.46603417,-71.52645056,3,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,25.78086336903605,0.0033513888888888886,0.023660201388881745,0.014334714539272868
2489,2489000,57.40000153,-104.5,36.5,313.25,1,41.46603417,-71.52645056,3,50,13.88888888888889,0.27777777777777857,0.5555555555555571,0.00863015544774075,25.78949352448379,0.00909295138888889,0.023660201388881745,0.014334714539272868
2490,2490000,56.5,-55.5,36.0,316.25,1,41.46729444,-71.52648611,3,53,14.722222222222221,0.8333333333333321,0.5555555555555536,0.009147964774605194,25.798641489258397,0.004875520833333333,0.022434935115249084,0.01308016324001923
2491,2491000,56.5,-0.25,36.0,318.25,1,41.46729444,-71.52648611,3,53,14.722222222222221,0.0,-0.8333333333333321,0.009147964774605194,25.807789454033003,2.2100694444444442e-05,0.022434935115249084,0.01308016324001923
2492,2492000,56.5,-29.25,36.0,316.0,1,41.46729444,-71.52648611,3,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,25.817110021916562,0.0025675,0.022434935115249084,0.01308016324001923
2493,2493000,56.5,1.0,36.0,318.5,1,41.46729444,-71.52648611,3,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,25.826257986691168,-8.847222222222222e-05,0.022434935115249084,0.01308016324001923
