,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2615,2614400,59.90000153,-46.0,61.0,326.25,1,41.46499667,-71.52648139,10,48,13.333333333333332,0.2777777777777768,-0.5555555555555571,0.00828494922983112,25.610158894279664,0.00416875,0.02468320670214997,0.015372009944734385
2616,2615400,59.90000153,-45.0,61.0,326.25,1,41.46499667,-71.52648139,10,49,13.61111111111111,0.27777777777777857,1.7763568394002505e-15,0.008457552338785933,25.61861644661845,0.004078125,0.02468320670214997,0.015372009944734385
2617,2616400,59.90000153,-46.0,61.0,326.25,1,41.46499667,-71.52648139,10,50,13.88888888888889,0.27777777777777857,0.0,0.00863015544774075,25.62724660206619,0.00416875,0.02468320670214997,0.015372009944734385
2618,2617400,59.90000153,-51.0,61.0,326.25,1,41.46499667,-71.52648139,10,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,25.63587675751393,0.004621875,0.02468320670214997,0.015372009944734385
2619,2618400,59.90000153,-52.5,61.0,326.0,1,41.46499667,-71.52648139,10,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,25.644679516070624,0.004754166666666666,0.02468320670214997,0.015372009944734385
2620,2619400,59.90000153,-37.5,61.0,326.5,1,41.46499667,-71.52648139,10,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,25.65348227462732,0.003401041666666667,0.02468320670214997,0.015372009944734385
2621,2620400,57.40000153,-41.5,61.0,326.5,1,41.4661575,-71.52642694,10,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,25.66211243007506,0.003763819444444444,0.023534642461134316,0.014210092625085175
2622,2621400,57.40000153,-39.75,61.0,326.5,1,41.4661575,-71.52642694,10,51,14.166666666666666,0.2777777777777768,0.5555555555555536,0.008802758556695564,25.670915188631753,0.0036051041666666666,0.023534642461134316,0.014210092625085175
2623,2622400,57.40000153,-41.75,61.0,326.5,1,41.4661575,-71.52642694,10,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,25.679890550297404,0.0037864930555555555,0.023534642461134316,0.014210092625085175
2624,2623400,57.40000153,-41.5,61.0,326.5,1,41.4661575,-71.52642694,10,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,25.688865911963056,0.003763819444444444,0.023534642461134316,0.014210092625085175
2625,2624400,57.40000153,-9.25,61.0,328.5,1,41.4661575,-71.52642694,10,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,25.69766867051975,0.0008440625000000001,0.023534642461134316,0.014210092625085175
2626,2625400,57.40000153,-9.5,61.0,328.5,1,41.4661575,-71.52642694,10,49,13.61111111111111,-0.5555555555555554,-0.2777777777777768,0.008457552338785933,25.706126222858536,0.000866875,0.023534642461134316,0.014210092625085175
2627,2626400,57.40000153,-9.5,61.0,328.75,1,41.4661575,-71.52642694,10,48,13.333333333333332,-0.27777777777777857,0.2777777777777768,0.00828494922983112,25.71441117208837,0.0008675347222222222,0.023534642461134316,0.014210092625085175
2628,2627400,57.40000153,-0.5,61.0,328.75,1,41.4661575,-71.52642694,10,46,12.777777777777777,-0.5555555555555554,-0.2777777777777768,0.007939743011921489,25.72235091510029,4.565972222222222e-05,0.023534642461134316,0.014210092625085175
2629,2628400,57.40000153,-1.5,61.0,328.75,1,41.4661575,-71.52642694,10,45,12.5,-0.2777777777777768,0.27777777777777857,0.007767139902966675,25.730118055003256,0.00013697916666666665,0.023534642461134316,0.014210092625085175
2630,2629400,57.40000153,-0.5,61.0,328.75,1,41.4661575,-71.52642694,10,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,25.73771259179727,4.565972222222222e-05,0.023534642461134316,0.014210092625085175
2631,2630400,55.90000153,-28.0,61.0,328.25,1,41.46737389,-71.52636583,10,47,13.055555555555555,0.8333333333333339,1.1111111111111125,0.008112346120876305,25.745824937918144,0.002553055555555556,0.022331756439677778,0.01299232718803773
2632,2631400,55.90000153,-60.0,61.0,325.75,1,41.46737389,-71.52636583,10,47,13.055555555555555,0.0,-0.8333333333333339,0.008112346120876305,25.75393728403902,0.005429166666666667,0.022331756439677778,0.01299232718803773
2633,2632400,55.90000153,-7.5,61.0,328.5,1,41.46737389,-71.52636583,10,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,25.76222223326885,0.000684375,0.022331756439677778,0.01299232718803773
2634,2633400,55.90000153,-32.75,61.0,327.0,1,41.46737389,-71.52636583,10,50,13.88888888888889,0.5555555555555571,0.27777777777778034,0.00863015544774075,25.77085238871659,0.002974791666666667,0.022331756439677778,0.01299232718803773
2635,2634400,55.90000153,-33.25,61.0,327.0,1,41.46737389,-71.52636583,10,50,13.88888888888889,0.0,-0.5555555555555571,0.00863015544774075,25.77948254416433,0.0030202083333333335,0.022331756439677778,0.01299232718803773
2636,2635400,55.90000153,-33.75,61.0,327.0,1,41.46737389,-71.52636583,10,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,25.788285302721025,0.003065625,0.022331756439677778,0.01299232718803773
2637,2636400,55.90000153,-37.0,61.0,326.5,1,41.46737389,-71.52636583,10,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,25.797260664386677,0.0033556944444444446,0.022331756439677778,0.01299232718803773
2638,2637400,55.90000153,-36.5,61.0,326.5,1,41.46737389,-71.52636583,10,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,25.806408629161282,0.003310347222222222,0.022331756439677778,0.01299232718803773
2639,2638400,55.90000153,-2.75,61.0,328.25,1,41.46737389,-71.52636583,10,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,25.815556593935888,0.0002507465277777778,0.022331756439677778,0.01299232718803773
2640,2639400,55.90000153,-2.75,61.0,326.0,1,41.46737389,-71.52636583,10,53,14.722222222222221,0.0,0.0,0.009147964774605194,25.824704558710494,0.00024902777777777776,0.022331756439677778,0.01299232718803773
2641,2640400,56.79999924,-10.25,61.0,328.25,1,41.46863472,-71.52625417,10,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,25.833679920376145,0.0009346006944444444,0.02107619090270777,0.011726879221997964
2642,2641400,56.79999924,-8.75,61.0,328.25,1,41.46863472,-71.52625417,10,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,25.842655282041797,0.0007978298611111111,0.02107619090270777,0.011726879221997964
2643,2642400,56.79999924,-5.75,61.0,328.25,1,41.46863472,-71.52625417,10,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,25.85145804059849,0.0005242881944444445,0.02107619090270777,0.011726879221997964
2644,2643400,56.79999924,-8.5,61.0,328.25,1,41.46863472,-71.52625417,10,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,25.860260799155185,0.0007750347222222223,0.02107619090270777,0.011726879221997964
2645,2644400,56.79999924,-8.0,61.0,328.25,1,41.46863472,-71.52625417,10,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,25.868890954602925,0.0007294444444444445,0.02107619090270777,0.011726879221997964
2646,2645400,56.79999924,-8.75,61.0,328.25,1,41.46863472,-71.52625417,10,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,25.877521110050665,0.0007978298611111111,0.02107619090270777,0.011726879221997964
2647,2646400,56.79999924,-8.75,61.0,328.25,1,41.46863472,-71.52625417,10,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,25.88597866238945,0.0007978298611111111,0.02107619090270777,0.011726879221997964
2648,2647400,56.79999924,-9.0,61.0,328.75,1,41.46863472,-71.52625417,10,48,13.333333333333332,-0.27777777777777857,0.0,0.00828494922983112,25.894263611619284,0.000821875,0.02107619090270777,0.011726879221997964
2649,2648400,56.79999924,-20.5,61.0,328.5,1,41.46863472,-71.52625417,10,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,25.90237595774016,0.0018706250000000001,0.02107619090270777,0.011726879221997964
2650,2649400,58.09999847,-31.0,61.0,327.75,1,41.46986833,-71.52613472,10,48,13.333333333333332,0.2777777777777768,0.5555555555555536,0.00828494922983112,25.91066090696999,0.0028222916666666665,0.019846689969044772,0.010488197807408473
2651,2650400,58.09999847,-23.5,61.0,327.75,1,41.46986833,-71.52613472,10,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,25.918945856199823,0.0021394791666666667,0.019846689969044772,0.010488197807408473
2652,2651400,58.09999847,-46.75,61.0,326.5,1,41.46986833,-71.52613472,10,48,13.333333333333332,0.0,0.0,0.00828494922983112,25.927230805429655,0.004239965277777778,0.019846689969044772,0.010488197807408473
2653,2652400,58.09999847,-6.5,61.0,328.5,1,41.46986833,-71.52613472,10,49,13.61111111111111,0.27777777777777857,0.27777777777777857,0.008457552338785933,25.93568835776844,0.000593125,0.019846689969044772,0.010488197807408473
2654,2653400,58.09999847,-48.25,61.0,326.25,1,41.46986833,-71.52613472,10,50,13.88888888888889,0.27777777777777857,0.0,0.00863015544774075,25.94431851321618,0.00437265625,0.019846689969044772,0.010488197807408473
2655,2654400,58.09999847,-42.5,61.0,327.5,1,41.46986833,-71.52613472,10,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,25.95294866866392,0.0038663194444444444,0.019846689969044772,0.010488197807408473
2656,2655400,58.09999847,-52.5,61.0,325.75,1,41.46986833,-71.52613472,10,52,14.444444444444445,0.5555555555555554,0.5555555555555554,0.00897536166565038,25.961924030329573,0.004750520833333333,0.019846689969044772,0.010488197807408473
2657,2656400,58.09999847,0.0,61.0,328.25,1,41.46986833,-71.52613472,10,53,14.722222222222221,0.2777777777777768,-0.27777777777777857,0.009147964774605194,25.97107199510418,-0.0,0.019846689969044772,0.010488197807408473
2658,2657400,58.09999847,0.5,61.0,328.5,1,41.46986833,-71.52613472,10,52,14.444444444444445,-0.2777777777777768,-0.5555555555555536,0.00897536166565038,25.98004735676983,-4.5625000000000004e-05,0.019846689969044772,0.010488197807408473
2659,2658400,58.09999847,-22.75,61.0,328.25,1,41.46986833,-71.52613472,10,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,25.989022718435482,0.002074357638888889,0.019846689969044772,0.010488197807408473
2660,2659400,58.09999847,-67.5,61.0,325.25,1,41.46986833,-71.52613472,10,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,25.998170683210088,0.0060984375,0.019846689969044772,0.010488197807408473
2661,2660400,57.40000153,-54.5,61.0,325.75,1,41.47113139,-71.52578111,10,55,15.277777777777777,0.5555555555555554,0.27777777777777857,0.009493170992514824,26.0076638542026,0.004931493055555555,0.018536565071346392,0.009210055070640728
2662,2661400,57.40000153,-36.75,61.0,326.5,1,41.47113139,-71.52578111,10,56,15.555555555555555,0.27777777777777857,-0.2777777777777768,0.009665774101469638,26.017329628304072,0.0033330208333333332,0.018536565071346392,0.009210055070640728
2663,2662400,57.40000153,-40.0,61.0,326.5,1,41.47113139,-71.52578111,10,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,26.026995402405543,0.003627777777777778,0.018536565071346392,0.009210055070640728
2664,2663400,57.40000153,-9.0,61.0,328.0,1,41.47113139,-71.52578111,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,26.036661176507014,0.00082,0.018536565071346392,0.009210055070640728
2665,2664400,57.40000153,-14.0,61.0,328.0,1,41.47113139,-71.52578111,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,26.046154347499527,0.0012755555555555554,0.018536565071346392,0.009210055070640728
2666,2665400,57.40000153,-14.0,61.0,328.0,1,41.47113139,-71.52578111,10,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,26.05564751849204,0.0012755555555555554,0.018536565071346392,0.009210055070640728
2667,2666400,57.40000153,-7.75,61.0,327.5,1,41.47113139,-71.52578111,10,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,26.0649680863756,0.0007050347222222222,0.018536565071346392,0.009210055070640728
2668,2667400,57.40000153,-30.0,61.0,323.5,1,41.47113139,-71.52578111,10,55,15.277777777777777,0.2777777777777768,0.5555555555555536,0.009493170992514824,26.074461257368114,0.0026958333333333335,0.018536565071346392,0.009210055070640728
2669,2668400,57.40000153,-93.25,60.5,327.25,1,41.47113139,-71.52578111,10,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,26.084127031469585,0.008476684027777778,0.018536565071346392,0.009210055070640728
2670,2669400,57.40000153,-11.75,60.5,327.25,1,41.47113139,-71.52578111,10,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,26.093792805571056,0.0010681076388888888,0.018536565071346392,0.009210055070640728
2671,2670400,47.09999847,-11.5,60.5,328.5,1,41.47246778,-71.52537306,10,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,26.10328597656357,0.001049375,0.017143276530813302,0.007870164723304233
2672,2671400,47.09999847,-13.5,60.5,328.25,1,41.47246778,-71.52537306,10,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,26.11260654444713,0.0012309375,0.017143276530813302,0.007870164723304233
2673,2672400,47.09999847,-9.0,60.5,328.5,1,41.47246778,-71.52537306,10,52,14.444444444444445,-0.5555555555555554,-0.27777777777777857,0.00897536166565038,26.12158190611278,0.00082125,0.017143276530813302,0.007870164723304233
2674,2673400,47.09999847,-2.5,60.5,328.5,1,41.47246778,-71.52537306,10,50,13.88888888888889,-0.5555555555555554,0.0,0.00863015544774075,26.13021206156052,0.000228125,0.017143276530813302,0.007870164723304233
2675,2674400,47.09999847,-2.0,60.5,328.5,1,41.47246778,-71.52537306,10,48,13.333333333333332,-0.5555555555555571,-1.7763568394002505e-15,0.00828494922983112,26.138497010790353,0.00018250000000000002,0.017143276530813302,0.007870164723304233
2676,2675400,47.09999847,-1.25,60.5,328.5,1,41.47246778,-71.52537306,10,46,12.777777777777777,-0.5555555555555554,1.7763568394002505e-15,0.007939743011921489,26.146436753802274,0.0001140625,0.017143276530813302,0.007870164723304233
2677,2676400,47.09999847,-1.5,60.5,328.75,1,41.47246778,-71.52537306,10,44,12.222222222222221,-0.5555555555555554,0.0,0.007594536794011859,26.154031290596286,0.00013697916666666665,0.017143276530813302,0.007870164723304233
2678,2677400,47.09999847,-41.25,60.5,327.75,1,41.47246778,-71.52537306,10,43,11.944444444444445,-0.2777777777777768,0.27777777777777857,0.007421933685057044,26.161453224281342,0.00375546875,0.017143276530813302,0.007870164723304233
2679,2678400,47.09999847,-16.5,60.5,327.75,1,41.47246778,-71.52537306,10,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,26.168875157966397,0.0015021874999999998,0.017143276530813302,0.007870164723304233
2680,2679400,50.20000076,-27.0,60.5,327.25,1,41.47359639,-71.52498833,10,43,11.944444444444445,0.0,0.0,0.007421933685057044,26.176297091651453,0.0024543750000000004,0.01595877681970162,0.00675962555627349
2681,2680400,50.20000076,-57.0,60.5,326.25,1,41.47359639,-71.52498833,10,43,11.944444444444445,0.0,0.0,0.007421933685057044,26.183719025336508,0.005165625,0.01595877681970162,0.00675962555627349
2682,2681400,50.20000076,-61.75,60.5,325.25,1,41.47359639,-71.52498833,10,45,12.5,0.5555555555555554,0.5555555555555554,0.007767139902966675,26.191486165239475,0.005578940972222222,0.01595877681970162,0.00675962555627349
2683,2682400,50.20000076,-31.0,60.5,326.0,1,41.47359639,-71.52498833,10,46,12.777777777777777,0.2777777777777768,-0.27777777777777857,0.007939743011921489,26.199425908251396,0.0028072222222222222,0.01595877681970162,0.00675962555627349
2684,2683400,50.20000076,-3.25,60.5,328.0,1,41.47359639,-71.52498833,10,45,12.5,-0.2777777777777768,-0.5555555555555536,0.007767139902966675,26.207193048154362,0.00029611111111111114,0.01595877681970162,0.00675962555627349
2685,2684400,50.20000076,-58.5,60.5,325.75,1,41.47359639,-71.52498833,10,45,12.5,0.0,0.2777777777777768,0.007767139902966675,26.21496018805733,0.0052934374999999995,0.01595877681970162,0.00675962555627349
2686,2685400,50.20000076,-62.75,60.5,325.0,1,41.47359639,-71.52498833,10,47,13.055555555555555,0.5555555555555554,0.5555555555555554,0.008112346120876305,26.223072534178204,0.005664930555555556,0.01595877681970162,0.00675962555627349
2687,2686400,50.20000076,-53.5,60.5,325.75,1,41.47359639,-71.52498833,10,48,13.333333333333332,0.2777777777777768,-0.27777777777777857,0.00828494922983112,26.231357483408036,0.004841006944444444,0.01595877681970162,0.00675962555627349
2688,2687400,50.20000076,-7.5,60.5,328.0,1,41.47359639,-71.52498833,10,47,13.055555555555555,-0.2777777777777768,-0.5555555555555536,0.008112346120876305,26.23946982952891,0.0006833333333333333,0.01595877681970162,0.00675962555627349
2689,2688400,50.20000076,-14.75,60.5,327.0,1,41.47359639,-71.52498833,10,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,26.247409572540832,0.0013397916666666666,0.01595877681970162,0.00675962555627349
2690,2689400,50.20000076,-8.5,60.5,328.0,1,41.47359639,-71.52498833,10,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,26.2551767124438,0.0007744444444444444,0.01595877681970162,0.00675962555627349
2691,2690400,59.70000076,-50.25,60.5,326.5,1,41.47481722,-71.52460028,10,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,26.26277124923781,0.004557395833333333,0.014684506687213644,0.00559182395348882
2692,2691400,59.70000076,-50.25,60.5,324.5,1,41.47481722,-71.52460028,10,47,13.055555555555555,0.8333333333333339,1.1111111111111125,0.008112346120876305,26.270883595358686,0.004529479166666667,0.014684506687213644,0.00559182395348882
2693,2692400,59.70000076,-74.75,60.5,327.5,1,41.47481722,-71.52460028,10,47,13.055555555555555,0.0,-0.8333333333333339,0.008112346120876305,26.27899594147956,0.006800173611111111,0.014684506687213644,0.00559182395348882
