,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2758,2757300,72.69999695,-57.25,15.0,308.0,1,41.48866306,-71.52605833,0,8,2.2222222222222223,0.0,-1.9444444444444446,0.00138082487163852,27.455976541442407,0.004898055555555556,0.004418935384503924,0.008345095314765343
2759,2758300,72.69999695,-113.25,15.0,308.0,1,41.48866306,-71.52605833,0,19,5.277777777777778,3.0555555555555554,3.0555555555555554,0.003279459070141485,27.45925600051255,0.009689166666666667,0.004418935384503924,0.008345095314765343
2760,2759300,73.69999695,-2.0,15.0,314.0,1,41.48865583,-71.52581278,0,23,6.388888888888888,1.1111111111111107,-1.9444444444444446,0.0039698715059607445,27.463225872018512,0.00017444444444444444,0.004176310191689098,0.008324897398604892
2761,2760300,73.69999695,-1.5,15.0,312.5,1,41.48865583,-71.52581278,0,21,5.833333333333333,-0.5555555555555554,-1.666666666666666,0.0036246652880511146,27.466850537306563,0.00013020833333333333,0.004176310191689098,0.008324897398604892
2762,2761300,73.69999695,-32.0,15.0,314.0,1,41.48865583,-71.52581278,0,21,5.833333333333333,0.0,0.5555555555555554,0.0036246652880511146,27.470475202594614,0.002791111111111111,0.004176310191689098,0.008324897398604892
2763,2762300,73.69999695,-32.0,15.0,314.0,1,41.48865583,-71.52581278,0,21,5.833333333333333,0.0,0.0,0.0036246652880511146,27.474099867882664,0.002791111111111111,0.004176310191689098,0.008324897398604892
2764,2763300,73.69999695,-0.5,15.0,315.5,1,41.48865583,-71.52581278,0,21,5.833333333333333,0.0,0.0,0.0036246652880511146,27.477724533170715,4.3819444444444445e-05,0.004176310191689098,0.008324897398604892
2765,2764300,73.69999695,26.5,15.0,314.0,1,41.48865583,-71.52581278,0,18,5.0,-0.833333333333333,-0.833333333333333,0.0031068559611866697,27.4808313891319,-0.002311388888888889,0.004176310191689098,0.008324897398604892
2766,2765300,73.69999695,-2.5,15.0,309.75,1,41.48865583,-71.52581278,0,12,3.333333333333333,-1.666666666666667,-0.8333333333333339,0.00207123730745778,27.48290262643936,0.00021510416666666667,0.004176310191689098,0.008324897398604892
2767,2766300,73.69999695,-81.25,15.0,309.75,1,41.48865583,-71.52581278,0,17,4.722222222222222,1.3888888888888893,3.0555555555555562,0.002934252852231855,27.48583687929159,0.006990885416666667,0.004176310191689098,0.008324897398604892
2768,2767300,73.69999695,-179.0,15.0,312.25,1,41.48865583,-71.52581278,0,27,7.5,2.7777777777777777,1.3888888888888884,0.004660283941780005,27.49049716323337,0.01552576388888889,0.004176310191689098,0.008324897398604892
2769,2768300,73.69999695,-7.25,15.0,313.75,1,41.48865583,-71.52581278,0,34,9.444444444444445,1.9444444444444446,-0.833333333333333,0.00586850570446371,27.496365668937834,0.0006318576388888889,0.004176310191689098,0.008324897398604892
2770,2769300,71.09999847,7.0,15.0,313.75,1,41.48840861,-71.52521083,0,33,9.166666666666666,-0.27777777777777857,-2.222222222222223,0.005695902595508894,27.502061571533343,-0.0006100694444444444,0.0036267985470650756,0.008076610711246955
2771,2770300,71.09999847,63.5,15.0,314.0,1,41.48840861,-71.52521083,0,25,6.944444444444445,-2.2222222222222214,-1.9444444444444429,0.004315077723870375,27.506376649257213,-0.005538611111111111,0.0036267985470650756,0.008076610711246955
2772,2771300,71.09999847,-0.5,15.0,310.5,1,41.48840861,-71.52521083,0,17,4.722222222222222,-2.2222222222222223,-8.881784197001252e-16,0.002934252852231855,27.509310902109444,4.3125e-05,0.0036267985470650756,0.008076610711246955
2773,2772300,71.09999847,-61.75,15.0,306.0,1,41.48840861,-71.52521083,0,18,5.0,0.2777777777777777,2.5,0.0031068559611866697,27.51241775807063,0.00524875,0.0036267985470650756,0.008076610711246955
2774,2773300,71.09999847,-155.25,15.0,301.75,1,41.48840861,-71.52521083,0,25,6.944444444444445,1.9444444444444446,1.666666666666667,0.004315077723870375,27.5167328357945,0.013012968750000001,0.0036267985470650756,0.008076610711246955
2775,2774300,71.09999847,-240.0,15.0,299.0,1,41.48840861,-71.52521083,0,36,10.0,3.0555555555555554,1.1111111111111107,0.006213711922373339,27.522946547716874,0.019933333333333334,0.0036267985470650756,0.008076610711246955
2776,2775300,71.09999847,-251.25,15.0,308.5,1,41.48840861,-71.52521083,0,47,13.055555555555555,3.0555555555555554,0.0,0.008112346120876305,27.53105889383775,0.02153072916666667,0.0036267985470650756,0.008076610711246955
2777,2776300,71.09999847,-44.75,14.5,313.0,1,41.48840861,-71.52521083,0,54,15.0,1.9444444444444446,-1.1111111111111107,0.00932056788356001,27.540379461721308,0.003890763888888889,0.0036267985470650756,0.008076610711246955
2778,2777300,71.09999847,-1.75,14.5,313.25,1,41.48840861,-71.52521083,0,53,14.722222222222221,-0.27777777777777857,-2.222222222222223,0.009147964774605194,27.549527426495914,0.00015227430555555556,0.0036267985470650756,0.008076610711246955
2779,2778300,71.09999847,2.25,14.5,313.25,1,41.48840861,-71.52521083,0,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,27.55867539127052,-0.00019578125,0.0036267985470650756,0.008076610711246955
2780,2779300,71.09999847,2.25,14.5,313.25,1,41.48840861,-71.52521083,0,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,27.567478149827213,-0.00019578125,0.0036267985470650756,0.008076610711246955
2781,2780300,70.0,1.25,14.5,317.75,1,41.48742667,-71.52541333,0,51,14.166666666666666,0.0,0.5555555555555554,0.008802758556695564,27.576280908383907,-0.00011032986111111112,0.004142419995341445,0.007090140386324386
2782,2781300,70.0,75.5,14.5,318.75,1,41.48742667,-71.52541333,0,48,13.333333333333332,-0.8333333333333339,-0.8333333333333339,0.00828494922983112,27.58456585761374,-0.0066848958333333335,0.004142419995341445,0.007090140386324386
2783,2782300,70.0,93.75,14.5,318.75,1,41.48742667,-71.52541333,0,35,9.722222222222221,-3.6111111111111107,-2.777777777777777,0.006041108813418524,27.59060696642716,-0.00830078125,0.004142419995341445,0.007090140386324386
2784,2783300,70.0,101.25,14.5,315.25,1,41.48742667,-71.52541333,0,35,9.722222222222221,0.0,3.6111111111111107,0.006041108813418524,27.59664807524058,-0.00886640625,0.004142419995341445,0.007090140386324386
2785,2784300,70.0,7.75,14.5,315.25,1,41.48742667,-71.52541333,0,27,7.5,-2.2222222222222214,-2.2222222222222214,0.004660283941780005,27.60130835918236,-0.0006786631944444444,0.004142419995341445,0.007090140386324386
2786,2785300,70.0,-132.0,14.5,300.25,1,41.48742667,-71.52541333,0,28,7.777777777777778,0.2777777777777777,2.499999999999999,0.004832887050734819,27.606141246233097,0.011009166666666667,0.004142419995341445,0.007090140386324386
2787,2786300,70.0,-243.75,14.5,299.0,1,41.48742667,-71.52541333,0,39,10.833333333333334,3.0555555555555562,2.7777777777777786,0.006731521249237785,27.612872767482333,0.020244791666666664,0.004142419995341445,0.007090140386324386
2788,2787300,70.0,-249.75,14.5,305.5,1,41.48742667,-71.52541333,0,50,13.88888888888889,3.0555555555555554,-8.881784197001252e-16,0.00863015544774075,27.621502922930073,0.0211940625,0.004142419995341445,0.007090140386324386
2789,2788300,70.0,-249.75,14.5,305.5,1,41.48742667,-71.52541333,0,50,13.88888888888889,0.0,-3.0555555555555554,0.00863015544774075,27.630133078377813,0.0211940625,0.004142419995341445,0.007090140386324386
2790,2789300,70.0,-90.5,14.5,313.0,1,41.48742667,-71.52541333,0,57,15.833333333333332,1.9444444444444429,1.9444444444444429,0.009838377210424453,27.63997145558824,0.007868472222222223,0.004142419995341445,0.007090140386324386
2791,2790300,71.09999847,0.25,14.5,312.75,1,41.48639611,-71.52582028,0,57,15.833333333333332,0.0,-1.9444444444444429,0.009838377210424453,27.649809832798663,-2.171875e-05,0.005010093211755537,0.006067834957423363
2792,2791300,71.09999847,-6.25,14.5,312.75,1,41.48639611,-71.52582028,0,55,15.277777777777777,-0.5555555555555554,-0.5555555555555554,0.009493170992514824,27.659303003791177,0.0005429687499999999,0.005010093211755537,0.006067834957423363
2793,2792300,71.09999847,5.0,14.5,312.75,1,41.48639611,-71.52582028,0,55,15.277777777777777,0.0,0.5555555555555554,0.009493170992514824,27.66879617478369,-0.000434375,0.005010093211755537,0.006067834957423363
2794,2793300,71.09999847,-0.5,14.5,320.0,1,41.48639611,-71.52582028,0,53,14.722222222222221,-0.5555555555555554,-0.5555555555555554,0.009147964774605194,27.677944139558296,4.4444444444444447e-05,0.005010093211755537,0.006067834957423363
2795,2794300,71.09999847,118.5,14.5,319.75,1,41.48639611,-71.52582028,0,47,13.055555555555555,-1.666666666666666,-1.1111111111111107,0.008112346120876305,27.68605648567917,-0.010525104166666667,0.005010093211755537,0.006067834957423363
2796,2795300,71.09999847,108.75,14.5,316.75,1,41.48639611,-71.52582028,0,30,8.333333333333334,-4.722222222222221,-3.0555555555555554,0.00517809326864445,27.691234578947814,-0.009568489583333332,0.005010093211755537,0.006067834957423363
2797,2796300,71.09999847,46.0,14.5,316.75,1,41.48639611,-71.52582028,0,6,1.6666666666666665,-6.666666666666668,-1.9444444444444464,0.00103561865372889,27.69227019760154,-0.004047361111111111,0.005010093211755537,0.006067834957423363
2798,2797300,71.09999847,-8.75,14.5,313.25,1,41.48639611,-71.52582028,0,6,1.6666666666666665,0.0,6.666666666666668,0.00103561865372889,27.69330581625527,0.0007613715277777777,0.005010093211755537,0.006067834957423363
2799,2798300,71.09999847,-9.5,14.5,313.25,1,41.48639611,-71.52582028,0,2,0.5555555555555556,-1.111111111111111,-1.111111111111111,0.00034520621790963,27.693651022473176,0.0008266319444444444,0.005010093211755537,0.006067834957423363
2800,2799300,71.09999847,-9.5,14.5,313.25,1,41.48639611,-71.52582028,0,0,0.0,-0.5555555555555556,0.5555555555555554,0.0,27.693651022473176,0.0008266319444444444,0.005010093211755537,0.006067834957423363
2801,2800300,71.09999847,-1.0,14.5,313.25,1,41.48639611,-71.52582028,-1,0,0.0,0.0,0.5555555555555556,0.0,27.693651022473176,8.701388888888887e-05,0.005010093211755537,0.006067834957423363
2802,2801300,71.09999847,-1.0,14.5,313.25,1,41.48639611,-71.52582028,-1,0,0.0,0.0,0.0,0.0,27.693651022473176,8.701388888888887e-05,0.005010093211755537,0.006067834957423363
2803,2802300,71.09999847,-1.0,14.5,313.25,1,41.48639611,-71.52582028,-1,0,0.0,0.0,0.0,0.0,27.693651022473176,8.701388888888887e-05,0.005010093211755537,0.006067834957423363
2804,2803300,71.09999847,-1.0,14.5,313.25,1,41.48639611,-71.52582028,-1,0,0.0,0.0,0.0,0.0,27.693651022473176,8.701388888888887e-05,0.005010093211755537,0.006067834957423363
2805,2804300,74.19999695,-6.5,14.5,313.5,1,41.48578583,-71.52596278,-1,2,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.00034520621790963,27.693996228691084,0.0005660416666666666,0.005486949664181689,0.00546887250695075
2806,2805300,74.19999695,-18.5,14.5,312.5,1,41.48578583,-71.52596278,-1,6,1.6666666666666665,1.111111111111111,0.5555555555555554,0.00103561865372889,27.69503184734481,0.0016059027777777777,0.005486949664181689,0.00546887250695075
2807,2806300,74.19999695,-18.5,14.5,313.5,1,41.48578583,-71.52596278,-1,7,1.9444444444444444,0.2777777777777779,-0.833333333333333,0.0012082217626837048,27.696240069107496,0.0016110416666666669,0.005486949664181689,0.00546887250695075
2808,2807300,74.19999695,-2.0,14.5,313.5,1,41.48578583,-71.52596278,-1,3,0.8333333333333333,-1.1111111111111112,-1.388888888888889,0.000517809326864445,27.69675787843436,0.00017416666666666665,0.005486949664181689,0.00546887250695075
2809,2808300,74.19999695,-2.0,14.5,313.5,1,41.48578583,-71.52596278,-1,0,0.0,-0.8333333333333333,0.2777777777777779,0.0,27.69675787843436,0.00017416666666666665,0.005486949664181689,0.00546887250695075
2810,2809300,74.19999695,-8.0,14.5,313.25,1,41.48578583,-71.52596278,-1,0,0.0,0.0,0.8333333333333333,0.0,27.69675787843436,0.000696111111111111,0.005486949664181689,0.00546887250695075
2811,2810300,74.19999695,-8.0,14.5,313.25,1,41.48578583,-71.52596278,-1,0,0.0,0.0,0.0,0.0,27.69675787843436,0.000696111111111111,0.005486949664181689,0.00546887250695075
2812,2811300,74.19999695,-8.0,14.5,313.25,1,41.48578583,-71.52596278,-1,0,0.0,0.0,0.0,0.0,27.69675787843436,0.000696111111111111,0.005486949664181689,0.00546887250695075
2813,2812300,74.19999695,-8.0,14.5,313.25,1,41.48578583,-71.52596278,-1,0,0.0,0.0,0.0,0.0,27.69675787843436,0.000696111111111111,0.005486949664181689,0.00546887250695075
2814,2813300,74.19999695,-8.0,14.5,311.25,1,41.48578583,-71.52596278,-1,7,1.9444444444444444,1.9444444444444444,1.9444444444444444,0.0012082217626837048,27.697966100197046,0.0006916666666666667,0.005486949664181689,0.00546887250695075
2815,2814300,77.0,-51.25,14.5,311.25,1,41.48571444,-71.52596639,-1,7,1.9444444444444444,0.0,-1.9444444444444444,0.0012082217626837048,27.69917432195973,0.004430989583333334,0.005534543616737614,0.005398061641527257
2816,2815300,77.0,-51.25,14.5,311.25,1,41.48571444,-71.52596639,-1,7,1.9444444444444444,0.0,0.0,0.0012082217626837048,27.700382543722416,0.004430989583333334,0.005534543616737614,0.005398061641527257
2817,2816300,77.0,-145.75,14.5,300.75,1,41.48571444,-71.52596639,-1,32,8.88888888888889,6.944444444444445,6.944444444444445,0.00552329948655408,27.70590584320897,0.012176197916666668,0.005534543616737614,0.005398061641527257
2818,2817300,77.0,-231.25,14.5,312.5,1,41.48571444,-71.52596639,-1,39,10.833333333333334,1.9444444444444446,-5.0,0.006731521249237785,27.712637364458207,0.020073784722222224,0.005534543616737614,0.005398061641527257
2819,2818300,77.0,-4.5,14.5,313.0,1,41.48571444,-71.52596639,-1,38,10.555555555555555,-0.27777777777777857,-2.222222222222223,0.00655891814028297,27.71919628259849,0.00039125000000000005,0.005534543616737614,0.005398061641527257
2820,2819300,77.0,-3.0,14.5,313.25,1,41.48571444,-71.52596639,-1,38,10.555555555555555,0.0,0.27777777777777857,0.00655891814028297,27.72575520073877,0.00026104166666666664,0.005534543616737614,0.005398061641527257
2821,2820300,77.0,-3.0,14.5,310.5,1,41.48571444,-71.52596639,-1,38,10.555555555555555,0.0,0.0,0.00655891814028297,27.732314118879053,0.00025875,0.005534543616737614,0.005398061641527257
2822,2821300,77.0,-45.75,14.5,304.75,1,41.48571444,-71.52596639,-1,41,11.38888888888889,0.8333333333333339,0.8333333333333339,0.007076727467147415,27.7393908463462,0.003872864583333333,0.005534543616737614,0.005398061641527257
2823,2822300,77.0,-159.5,14.5,313.0,1,41.48571444,-71.52596639,-1,43,11.944444444444445,0.5555555555555554,-0.27777777777777857,0.007421933685057044,27.746812780031256,0.013867638888888888,0.005534543616737614,0.005398061641527257
2824,2823300,77.0,-3.25,14.5,313.0,1,41.48571444,-71.52596639,-1,42,11.666666666666666,-0.27777777777777857,-0.8333333333333339,0.007249330576102229,27.754062110607357,0.00028256944444444445,0.005534543616737614,0.005398061641527257
2825,2824300,76.5,-4.5,14.5,313.25,1,41.48481528,-71.52596611,-1,42,11.666666666666666,0.0,0.27777777777777857,0.007249330576102229,27.76131144118346,0.0003915625,0.0061414980282044375,0.004502991937645375
2826,2825300,76.5,-2.75,14.5,313.25,1,41.48481528,-71.52596611,-1,41,11.38888888888889,-0.2777777777777768,-0.2777777777777768,0.007076727467147415,27.768388168650606,0.00023928819444444442,0.0061414980282044375,0.004502991937645375
2827,2826300,76.5,-3.5,14.5,313.25,1,41.48481528,-71.52596611,-1,38,10.555555555555555,-0.8333333333333339,-0.5555555555555571,0.00655891814028297,27.77494708679089,0.0003045486111111111,0.0061414980282044375,0.004502991937645375
2828,2827300,76.5,61.75,14.5,316.75,1,41.48481528,-71.52596611,-1,35,9.722222222222221,-0.8333333333333339,0.0,0.006041108813418524,27.78098819560431,-0.005433142361111112,0.0061414980282044375,0.004502991937645375
2829,2828300,76.5,45.25,14.5,315.5,1,41.48481528,-71.52596611,-1,35,9.722222222222221,0.0,0.8333333333333339,0.006041108813418524,27.78702930441773,-0.003965659722222222,0.0061414980282044375,0.004502991937645375
2830,2829300,76.5,50.25,14.5,317.0,1,41.48481528,-71.52596611,-1,18,5.0,-4.722222222222221,-4.722222222222221,0.0031068559611866697,27.790136160378914,-0.004424791666666666,0.0061414980282044375,0.004502991937645375
2831,2830300,76.5,50.75,14.5,316.75,1,41.48481528,-71.52596611,-1,7,1.9444444444444444,-3.0555555555555554,1.666666666666666,0.0012082217626837048,27.7913443821416,-0.004465295138888889,0.0061414980282044375,0.004502991937645375
2832,2831300,76.5,-2.0,14.5,313.5,1,41.48481528,-71.52596611,-1,3,0.8333333333333333,-1.1111111111111112,1.9444444444444442,0.000517809326864445,27.791862191468464,0.00017416666666666665,0.0061414980282044375,0.004502991937645375
2833,2832300,76.5,-4.25,14.5,313.5,1,41.48481528,-71.52596611,-1,2,0.5555555555555556,-0.2777777777777777,0.8333333333333335,0.00034520621790963,27.792207397686372,0.0003701041666666667,0.0061414980282044375,0.004502991937645375
2834,2833300,76.5,-4.5,14.5,313.0,1,41.48481528,-71.52596611,-1,3,0.8333333333333333,0.2777777777777777,0.5555555555555554,0.000517809326864445,27.792725207013238,0.00039125000000000005,0.0061414980282044375,0.004502991937645375
2835,2834300,77.90000153,-16.0,14.5,313.0,1,41.48428778,-71.525935,-1,3,0.8333333333333333,0.0,-0.2777777777777777,0.000517809326864445,27.793243016340103,0.0013911111111111112,0.00650871488147657,0.003975205983144522
2836,2835300,77.90000153,-16.25,14.5,312.75,1,41.48428778,-71.525935,-1,10,2.7777777777777777,1.9444444444444444,1.9444444444444444,0.0017260310895481498,27.79496904742965,0.00141171875,0.00650871488147657,0.003975205983144522
2837,2836300,77.90000153,-16.25,14.5,310.5,1,41.48428778,-71.525935,-1,20,5.555555555555555,2.7777777777777777,0.8333333333333333,0.0034520621790962995,27.798421109608746,0.0014015625,0.00650871488147657,0.003975205983144522
2838,2837300,77.90000153,-69.25,14.5,308.0,1,41.48428778,-71.525935,-1,20,5.555555555555555,0.0,-2.7777777777777777,0.0034520621790962995,27.801873171787843,0.005924722222222223,0.00650871488147657,0.003975205983144522
2839,2838300,77.90000153,-99.0,14.5,308.0,1,41.48428778,-71.525935,-1,20,5.555555555555555,0.0,0.0,0.0034520621790962995,27.80532523396694,0.00847,0.00650871488147657,0.003975205983144522
2840,2839300,77.90000153,-76.5,14.5,311.75,1,41.48428778,-71.525935,-1,30,8.333333333333334,2.7777777777777786,2.7777777777777786,0.00517809326864445,27.810503327235583,0.0066246874999999995,0.00650871488147657,0.003975205983144522
2841,2840300,77.90000153,-28.5,14.5,311.75,1,41.48428778,-71.525935,-1,30,8.333333333333334,0.0,-2.7777777777777786,0.00517809326864445,27.815681420504227,0.002468020833333333,0.00650871488147657,0.003975205983144522
