,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2062,2061200,18.89999962,-41.75,31.5,315.25,1,41.46354167,-71.50122528,4,62,17.22222222222222,0.0,0.0,0.01070139275519853,23.299693677810566,0.003656024305555555,0.032814911506931055,0.029514444238163226
2063,2062200,18.89999962,-37.75,31.5,315.5,1,41.46354167,-71.50122528,4,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,23.31056767367472,0.0033083680555555557,0.032814911506931055,0.029514444238163226
2064,2063200,18.89999962,-20.75,31.5,317.25,1,41.46354167,-71.50122528,4,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,23.321269066429917,0.00182859375,0.032814911506931055,0.029514444238163226
2065,2064200,18.89999962,-52.0,31.5,314.5,1,41.46354167,-71.50122528,4,64,17.77777777777778,0.5555555555555571,0.8333333333333357,0.01104659897310816,23.332315665403026,0.0045427777777777775,0.032814911506931055,0.029514444238163226
2066,2065200,19.39999962,-53.75,31.5,314.0,1,41.46327278,-71.50326722,4,65,18.055555555555554,0.277777777777775,-0.2777777777777821,0.011219202082062972,23.34353486748509,0.0046881944444444445,0.03180183177770286,0.02802252322574184
2067,2066200,19.39999962,-53.75,31.5,314.5,1,41.46327278,-71.50326722,4,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,23.354926672676108,0.004695659722222223,0.03180183177770286,0.02802252322574184
2068,2067200,19.39999962,-51.0,31.5,316.75,1,41.46327278,-71.50326722,4,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,23.36649108097608,0.004487291666666667,0.03180183177770286,0.02802252322574184
2069,2068200,19.39999962,-11.25,31.5,316.75,1,41.46327278,-71.50326722,4,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,23.37805548927605,0.00098984375,0.03180183177770286,0.02802252322574184
2070,2069200,19.39999962,-86.5,31.5,312.75,1,41.46327278,-71.50326722,4,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,23.38979250068498,0.0075146875,0.03180183177770286,0.02802252322574184
2071,2070200,19.39999962,-78.5,31.5,313.25,1,41.46327278,-71.50326722,4,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,23.401702115202863,0.006830590277777778,0.03180183177770286,0.02802252322574184
2072,2071200,19.39999962,-77.75,31.0,313.25,1,41.46327278,-71.50326722,4,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,23.413611729720746,0.006765329861111111,0.03180183177770286,0.02802252322574184
2073,2072200,19.39999962,-78.0,31.0,313.5,1,41.46327278,-71.50326722,4,71,19.72222222222222,0.5555555555555536,0.5555555555555536,0.012254820735791863,23.425866550456536,0.0067925,0.03180183177770286,0.02802252322574184
2074,2073200,19.39999962,-72.0,31.0,313.5,1,41.46327278,-71.50326722,4,72,20.0,0.27777777777777857,-0.277777777777775,0.012427423844746679,23.438293974301285,0.0062699999999999995,0.03180183177770286,0.02802252322574184
2075,2074200,19.39999962,-45.0,31.0,313.5,1,41.46327278,-71.50326722,4,71,19.72222222222222,-0.27777777777777857,-0.5555555555555571,0.012254820735791863,23.450548795037076,0.00391875,0.03180183177770286,0.02802252322574184
2076,2075200,19.39999962,0.25,31.0,317.25,1,41.46327278,-71.50326722,4,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,23.462631012663913,-2.2031249999999997e-05,0.03180183177770286,0.02802252322574184
2077,2076200,19.39999962,1.25,31.0,317.25,1,41.46293,-71.50573111,4,68,18.88888888888889,-0.5555555555555536,-0.277777777777775,0.01173701140892742,23.47436802407284,-0.00011015625,0.030734745578455045,0.026336571472618402
2078,2077200,19.39999962,-30.75,31.0,315.5,1,41.46293,-71.50573111,4,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,23.485932432372813,0.0026948958333333334,0.030734745578455045,0.026336571472618402
2079,2078200,19.39999962,-27.75,31.0,315.75,1,41.46293,-71.50573111,4,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,23.49732423756383,0.0024339062500000003,0.030734745578455045,0.026336571472618402
2080,2079200,19.39999962,-32.75,31.0,315.5,1,41.46293,-71.50573111,4,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,23.508543439645894,0.002870173611111111,0.030734745578455045,0.026336571472618402
2081,2080200,19.39999962,-30.5,31.0,315.5,1,41.46293,-71.50573111,4,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,23.519417435510046,0.0026729861111111112,0.030734745578455045,0.026336571472618402
2082,2081200,19.39999962,-29.0,31.0,315.75,1,41.46293,-71.50573111,4,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,23.530118828265245,0.002543541666666667,0.030734745578455045,0.026336571472618402
2083,2082200,19.39999962,-28.75,31.0,315.75,1,41.46293,-71.50573111,4,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,23.54064761791149,0.0025216145833333336,0.030734745578455045,0.026336571472618402
2084,2083200,19.39999962,-29.0,31.0,315.75,1,41.46293,-71.50573111,4,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,23.55100380444878,0.002543541666666667,0.030734745578455045,0.026336571472618402
2085,2084200,19.39999962,-30.5,31.0,315.75,1,41.46293,-71.50573111,4,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,23.561187387877112,0.0026751041666666668,0.030734745578455045,0.026336571472618402
2086,2085200,19.39999962,-29.0,31.0,315.75,1,41.46293,-71.50573111,4,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,23.57119836819649,0.002543541666666667,0.030734745578455045,0.026336571472618402
2087,2086200,21.60000038,-30.75,31.0,315.75,1,41.462692499999996,-71.50775972,4,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,23.581036745406916,0.0026970312499999998,0.029943247496037564,0.025017364707916115
2088,2087200,21.60000038,0.0,31.0,316.75,1,41.462692499999996,-71.50775972,4,55,15.277777777777777,-0.5555555555555554,-0.2777777777777768,0.009493170992514824,23.59052991639943,-0.0,0.029943247496037564,0.025017364707916115
2089,2088200,21.60000038,56.5,31.0,319.75,1,41.462692499999996,-71.50775972,4,49,13.61111111111111,-1.666666666666666,-1.1111111111111107,0.008457552338785933,23.598987468738216,-0.0050182986111111105,0.029943247496037564,0.025017364707916115
2090,2089200,21.60000038,90.5,31.0,322.5,1,41.462692499999996,-71.50775972,4,43,11.944444444444445,-1.666666666666666,0.0,0.007421933685057044,23.60640940242327,-0.008107291666666667,0.029943247496037564,0.025017364707916115
2091,2090200,21.60000038,76.75,31.0,322.0,1,41.462692499999996,-71.50775972,4,36,10.0,-1.9444444444444446,-0.27777777777777857,0.006213711922373339,23.612623114345645,-0.006864861111111111,0.029943247496037564,0.025017364707916115
2092,2091200,21.60000038,49.75,31.0,320.75,1,41.462692499999996,-71.50775972,4,34,9.444444444444445,-0.5555555555555554,1.3888888888888893,0.00586850570446371,23.618491620050108,-0.004432586805555556,0.029943247496037564,0.025017364707916115
2093,2092200,21.60000038,49.75,31.0,318.75,1,41.462692499999996,-71.50775972,4,34,9.444444444444445,0.0,0.5555555555555554,0.00586850570446371,23.62436012575457,-0.004404947916666666,0.029943247496037564,0.025017364707916115
2094,2093200,21.60000038,24.0,31.0,321.5,1,41.462692499999996,-71.50775972,4,21,5.833333333333333,-3.6111111111111116,-3.6111111111111116,0.0036246652880511146,23.62798479104262,-0.0021433333333333335,0.029943247496037564,0.025017364707916115
2095,2094200,21.60000038,57.25,31.0,321.5,1,41.462692499999996,-71.50775972,4,21,5.833333333333333,0.0,3.6111111111111116,0.0036246652880511146,23.631609456330672,-0.005112743055555556,0.029943247496037564,0.025017364707916115
2096,2095200,21.60000038,51.0,31.0,321.0,1,41.462692499999996,-71.50775972,4,14,3.888888888888889,-1.9444444444444442,-1.9444444444444442,0.0024164435253674096,23.634025899856038,-0.0045474999999999995,0.029943247496037564,0.025017364707916115
2097,2096200,21.10000038,28.75,31.0,319.75,1,41.462477500000006,-71.50880361,4,10,2.7777777777777777,-1.1111111111111112,0.833333333333333,0.0017260310895481498,23.635751930945585,-0.002553559027777778,0.029666266519769047,0.024445127129594395
2098,2097200,21.10000038,-0.75,31.0,318.25,1,41.462477500000006,-71.50880361,4,10,2.7777777777777777,0.0,1.1111111111111112,0.0017260310895481498,23.63747796203513,6.630208333333333e-05,0.029666266519769047,0.024445127129594395
2099,2098200,21.10000038,-26.5,31.0,317.25,1,41.462477500000006,-71.50880361,4,15,4.166666666666667,1.3888888888888893,1.3888888888888893,0.002589046634322225,23.640067008669455,0.0023353125,0.029666266519769047,0.024445127129594395
2100,2099200,21.10000038,-38.5,31.0,316.0,1,41.462477500000006,-71.50880361,4,21,5.833333333333333,1.666666666666666,0.2777777777777768,0.0036246652880511146,23.643691673957505,0.0033794444444444445,0.029666266519769047,0.024445127129594395
2101,2100200,21.10000038,-56.0,31.0,315.25,1,41.462477500000006,-71.50880361,4,27,7.5,1.666666666666667,8.881784197001252e-16,0.004660283941780005,23.648351957899287,0.004903888888888889,0.029666266519769047,0.024445127129594395
2102,2101200,21.10000038,-96.5,31.0,313.0,1,41.462477500000006,-71.50880361,4,35,9.722222222222221,2.2222222222222214,0.5555555555555545,0.006041108813418524,23.654393066712707,0.008390138888888888,0.029666266519769047,0.024445127129594395
2103,2102200,21.10000038,-176.25,31.0,308.75,1,41.462477500000006,-71.50880361,4,35,9.722222222222221,0.0,-2.2222222222222214,0.006041108813418524,23.660434175526127,0.015115885416666665,0.029666266519769047,0.024445127129594395
2104,2103200,21.10000038,-241.0,31.0,304.75,1,41.462477500000006,-71.50880361,4,46,12.777777777777777,3.0555555555555554,3.0555555555555554,0.007939743011921489,23.668373918538048,0.020401319444444444,0.029666266519769047,0.024445127129594395
2105,2104200,21.10000038,-263.75,31.0,303.25,1,41.462477500000006,-71.50880361,4,56,15.555555555555555,2.7777777777777786,-0.2777777777777768,0.009665774101469638,23.67803969263952,0.022217274305555555,0.029666266519769047,0.024445127129594395
2106,2105200,21.10000038,-308.0,31.0,300.25,1,41.462477500000006,-71.50880361,4,65,18.055555555555554,2.4999999999999982,-0.27777777777778034,0.011219202082062972,23.689258894721583,0.025688055555555558,0.029666266519769047,0.024445127129594395
2107,2106200,20.60000038,-1.5,31.0,316.25,1,41.46208806,-71.50996611,4,70,19.444444444444443,1.3888888888888893,-1.111111111111109,0.012082217626837049,23.70134111234842,0.00013177083333333332,0.029537910897625738,0.023961849589630668
2108,2107200,20.60000038,1.75,31.0,316.75,1,41.46208806,-71.50996611,4,69,19.166666666666668,-0.277777777777775,-1.6666666666666643,0.011909614517882234,23.713250726866303,-0.00015397569444444443,0.029537910897625738,0.023961849589630668
2109,2108200,20.60000038,-10.5,31.0,316.25,1,41.46208806,-71.50996611,4,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,23.72498773827523,0.0009223958333333333,0.029537910897625738,0.023961849589630668
2110,2109200,20.60000038,-55.0,31.0,312.75,1,41.46208806,-71.50996611,4,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,23.73672474968416,0.004778125,0.029537910897625738,0.023961849589630668
2111,2110200,20.60000038,1.0,31.0,316.75,1,41.46208806,-71.50996611,4,68,18.88888888888889,0.0,0.0,0.01173701140892742,23.74846176109309,-8.798611111111111e-05,0.029537910897625738,0.023961849589630668
2112,2111200,20.60000038,1.0,30.5,316.25,1,41.46208806,-71.50996611,4,68,18.88888888888889,0.0,0.0,0.01173701140892742,23.76019877250202,-8.784722222222222e-05,0.029537910897625738,0.023961849589630668
2113,2112200,20.60000038,-22.0,30.5,316.0,1,41.46208806,-71.50996611,4,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,23.77176318080199,0.001931111111111111,0.029537910897625738,0.023961849589630668
2114,2113200,20.60000038,-22.0,30.5,315.25,1,41.46208806,-71.50996611,4,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,23.783154985993008,0.0019265277777777779,0.029537910897625738,0.023961849589630668
2115,2114200,20.60000038,-27.75,30.5,315.25,1,41.46208806,-71.50996611,4,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,23.794546791184025,0.0024300520833333335,0.029537910897625738,0.023961849589630668
2116,2115200,20.60000038,-32.5,30.5,315.5,1,41.46208806,-71.50996611,4,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.805938596375043,0.002848263888888889,0.029537910897625738,0.023961849589630668
2117,2116200,26.39999962,-35.5,30.5,316.5,1,41.46146111,-71.51202833,4,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.81733040156606,0.0031210416666666665,0.02937437780278791,0.02318729014311224
2118,2117200,26.39999962,-10.75,30.5,316.5,1,41.46146111,-71.51202833,4,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.828722206757078,0.0009451041666666667,0.02937437780278791,0.02318729014311224
2119,2118200,26.39999962,-38.25,30.5,315.75,1,41.46146111,-71.51202833,4,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,23.83994140883914,0.00335484375,0.02937437780278791,0.02318729014311224
2120,2119200,26.39999962,-11.0,30.5,317.0,1,41.46146111,-71.51202833,4,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,23.851160610921205,0.0009686111111111112,0.02937437780278791,0.02318729014311224
2121,2120200,26.39999962,-9.0,30.5,317.25,1,41.46146111,-71.51202833,4,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,23.862207209894315,0.000793125,0.02937437780278791,0.02318729014311224
2122,2121200,26.39999962,-1.25,30.5,317.25,1,41.46146111,-71.51202833,4,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,23.873081205758467,0.00011015625,0.02937437780278791,0.02318729014311224
2123,2122200,26.39999962,1.25,30.5,317.25,1,41.46146111,-71.51202833,4,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,23.883782598513665,-0.00011015625,0.02937437780278791,0.02318729014311224
2124,2123200,26.39999962,-53.25,30.5,316.5,1,41.46146111,-71.51202833,4,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,23.894483991268864,0.0046815625,0.02937437780278791,0.02318729014311224
2125,2124200,26.39999962,-31.25,30.5,316.0,1,41.46146111,-71.51202833,4,64,17.77777777777778,0.5555555555555571,0.5555555555555571,0.01104659897310816,23.905530590241973,0.0027430555555555554,0.02937437780278791,0.02318729014311224
2126,2125200,26.39999962,-42.25,30.5,315.0,1,41.46146111,-71.51202833,4,65,18.055555555555554,0.277777777777775,-0.2777777777777821,0.011219202082062972,23.916749792324037,0.003696875,0.02937437780278791,0.02318729014311224
2127,2126200,28.29999924,-43.5,30.5,315.0,1,41.46081583,-71.51398778,4,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,23.928141597515054,0.00380625,0.029412941716486778,0.022660366067155442
2128,2127200,28.29999924,-45.0,30.5,315.0,1,41.46081583,-71.51398778,4,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,23.939706005815026,0.0039375,0.029412941716486778,0.022660366067155442
2129,2128200,28.29999924,-44.5,30.5,315.0,1,41.46081583,-71.51398778,4,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,23.951443017223955,0.00389375,0.029412941716486778,0.022660366067155442
2130,2129200,28.29999924,-41.5,30.5,315.0,1,41.46081583,-71.51398778,4,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,23.963352631741838,0.00363125,0.029412941716486778,0.022660366067155442
2131,2130200,28.29999924,-0.5,30.5,316.75,1,41.46081583,-71.51398778,4,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,23.97526224625972,4.3993055555555555e-05,0.029412941716486778,0.022660366067155442
2132,2131200,28.29999924,-44.75,30.5,314.75,1,41.46081583,-71.51398778,4,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,23.987344463886558,0.0039125173611111105,0.029412941716486778,0.022660366067155442
2133,2132200,28.29999924,-48.25,30.5,314.75,1,41.46081583,-71.51398778,4,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,23.999426681513395,0.004218524305555555,0.029412941716486778,0.022660366067155442
2134,2133200,28.29999924,-3.5,30.5,317.0,1,41.46081583,-71.51398778,4,70,19.444444444444443,0.0,0.0,0.012082217626837049,24.01150889914023,0.00030819444444444443,0.029412941716486778,0.022660366067155442
2135,2134200,28.29999924,-3.75,30.5,316.75,1,41.46081583,-71.51398778,4,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,24.023418513658115,0.00032994791666666665,0.029412941716486778,0.022660366067155442
2136,2135200,28.29999924,0.5,30.5,316.75,1,41.46081583,-71.51398778,4,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,24.035155525067044,-4.3993055555555555e-05,0.029412941716486778,0.022660366067155442
2137,2136200,28.70000076,0.5,30.5,316.75,1,41.46024611,-71.51614194,4,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,24.046719933367015,-4.3993055555555555e-05,0.0294843309965791,0.02216130845315377
2138,2137200,28.70000076,-5.0,30.5,317.0,1,41.46024611,-71.51614194,4,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,24.058111738558033,0.00044027777777777777,0.0294843309965791,0.02216130845315377
2139,2138200,28.70000076,-8.5,30.5,317.0,1,41.46024611,-71.51614194,4,64,17.77777777777778,-0.5555555555555536,-0.277777777777775,0.01104659897310816,24.069158337531142,0.0007484722222222222,0.0294843309965791,0.02216130845315377
2140,2139200,28.70000076,-7.25,30.5,317.0,1,41.46024611,-71.51614194,4,63,17.5,-0.27777777777777857,0.277777777777775,0.010873995864153344,24.080032333395295,0.0006384027777777778,0.0294843309965791,0.02216130845315377
